year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.7,22.2,28.9,,10.9,
1973,8,2,28.3,25.5,32.9,,8.3,
1973,8,3,29.8,26.6,33.2,,11.4,
1973,8,4,28.7,25.8,31.8,,12.4,
1973,8,5,28.3,24.5,30.6,,12.8,
1973,8,6,27.2,24.5,30.3,,11.6,
1973,8,7,26.9,23.2,29.5,,10.3,
1973,8,8,27.0,22.9,30.8,,11.9,
1973,8,9,27.5,22.8,31.2,,12.4,
1973,8,10,27.2,22.1,32.2,,12.0,
1973,8,11,27.5,23.0,31.0,,9.9,
1973,8,12,27.9,23.4,31.3,,10.8,
1973,8,13,27.6,23.8,30.9,,11.3,
1973,8,14,27.6,23.1,31.9,,11.2,
1973,8,15,27.2,25.7,29.0,,0.0,
1973,8,16,25.9,24.3,26.9,159.3,0.0,
1973,8,17,26.7,25.3,29.8,74.7,5.7,
1973,8,18,25.5,23.2,29.2,,10.7,
1973,8,19,25.6,23.2,27.4,1.7,3.3,
1973,8,20,26.2,23.3,29.7,,12.1,
1973,8,21,26.4,22.2,28.6,,12.0,
1973,8,22,25.9,21.4,29.4,,11.8,
1973,8,23,26.2,22.8,29.2,,9.7,
1973,8,24,25.5,21.0,28.5,,8.4,
1973,8,25,25.3,22.7,28.5,,10.2,
1973,8,26,25.9,21.4,30.3,,11.5,
1973,8,27,26.2,22.7,29.8,,4.5,
1973,8,28,27.7,23.9,31.2,,11.0,
1973,8,29,26.0,23.8,28.4,11.9,3.0,
1973,8,30,25.4,23.4,27.3,,7.6,
1973,8,31,26.4,22.2,30.3,,12.0,
