year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,13.2,7.6,18.2,,9.8,
1973,4,2,11.7,7.6,14.5,0.0,10.9,
1973,4,3,9.1,6.8,11.8,,7.6,
1973,4,4,10.5,5.1,13.9,,7.6,
1973,4,5,8.8,3.4,12.3,,8.4,
1973,4,6,12.2,7.2,16.4,,8.0,
1973,4,7,16.3,13.8,19.5,0.6,3.5,
1973,4,8,16.7,14.4,19.9,20.4,0.0,
1973,4,9,15.5,14.0,17.9,0.1,0.0,
1973,4,10,16.6,12.8,21.2,,11.4,
1973,4,11,14.5,10.5,17.2,10.1,0.0,
1973,4,12,11.0,7.9,13.8,0.0,10.6,
1973,4,13,11.5,5.6,15.8,,10.5,
1973,4,14,13.9,11.8,16.9,1.0,0.0,
1973,4,15,15.2,14.0,16.4,20.2,2.0,
1973,4,16,15.8,12.2,22.2,35.5,0.0,
1973,4,17,11.0,9.0,12.8,7.3,9.4,
1973,4,18,11.8,7.4,16.7,,7.6,
1973,4,19,13.7,9.2,16.4,0.0,0.0,
1973,4,20,13.1,8.0,16.8,,7.2,
1973,4,21,13.2,9.4,15.4,14.7,0.4,
1973,4,22,14.4,8.6,17.6,,11.1,
1973,4,23,18.8,13.3,24.3,13.3,0.0,
1973,4,24,18.5,15.5,22.6,10.0,10.0,
1973,4,25,17.6,13.7,22.8,0.7,9.9,
1973,4,26,15.3,11.8,17.3,7.3,2.2,
1973,4,27,13.1,9.0,16.4,,11.7,
1973,4,28,14.5,7.2,18.6,0.0,10.7,
1973,4,29,17.9,12.8,20.6,0.0,10.8,
1973,4,30,18.1,12.5,23.1,,11.2,
