year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,0.9,-0.8,2.4,1.0,0.1,
2011,3,2,-0.5,-3.6,3.7,,9.6,
2011,3,3,-2.0,-5.5,2.0,,10.4,
2011,3,4,0.9,-3.8,5.1,,10.5,
2011,3,5,5.3,1.7,9.9,,5.0,
2011,3,6,6.2,2.9,11.4,,3.4,
2011,3,7,3.3,-0.8,5.9,,9.7,
2011,3,8,3.9,-0.7,8.8,,9.3,
2011,3,9,2.3,-1.3,6.8,,9.4,
2011,3,10,3.7,-0.9,8.2,,10.2,
2011,3,11,6.3,2.0,11.8,,10.5,
2011,3,12,11.2,6.5,15.6,,4.4,
2011,3,13,14.8,9.9,20.1,,9.0,
2011,3,14,9.4,5.2,15.5,,0.0,
2011,3,15,5.1,0.2,10.2,,4.8,
2011,3,16,1.4,-2.6,6.1,,10.9,
2011,3,17,1.4,-1.8,6.0,,11.0,
2011,3,18,9.9,-1.7,15.9,,9.8,
2011,3,19,13.3,9.1,17.3,,8.1,
2011,3,20,6.5,2.7,13.4,12.5,0.0,
2011,3,21,6.9,3.6,11.3,,2.0,
2011,3,22,2.1,-0.4,6.3,10.0,2.8,
2011,3,23,3.3,-1.4,7.5,,11.1,
2011,3,24,5.1,2.1,9.2,0.0,8.6,
2011,3,25,1.8,0.1,5.2,1.0,2.8,
2011,3,26,3.3,-1.2,8.0,,10.8,
2011,3,27,7.0,2.5,11.8,,4.9,
2011,3,28,5.1,1.5,9.2,2.0,2.0,
2011,3,29,6.4,-0.8,11.6,,11.0,
2011,3,30,11.9,6.2,17.8,,10.8,
2011,3,31,13.5,8.0,17.8,,10.6,
