year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-1.5,-6.8,0.8,6.0,0.1,
2011,1,2,0.6,-2.3,5.4,0.5,4.7,
2011,1,3,-0.9,-3.5,2.3,6.5,0.0,
2011,1,4,-0.1,-3.4,4.5,,8.5,
2011,1,5,-0.6,-3.9,2.5,,7.2,
2011,1,6,-3.5,-6.3,0.8,,8.4,
2011,1,7,-2.3,-7.6,4.5,,9.0,
2011,1,8,0.5,-3.4,4.0,,6.5,
2011,1,9,-1.3,-6.1,1.5,,5.2,
2011,1,10,-3.5,-7.7,1.7,,8.5,
2011,1,11,-1.3,-5.7,3.9,,6.8,
2011,1,12,-3.7,-6.6,0.5,,9.0,
2011,1,13,-2.9,-7.6,1.9,,9.0,
2011,1,14,-0.1,-4.1,5.2,,7.9,
2011,1,15,-7.7,-12.7,-1.6,,8.4,
2011,1,16,-8.8,-13.5,-2.5,,9.1,
2011,1,17,-3.7,-9.7,3.5,,9.1,
2011,1,18,-3.1,-6.5,1.1,,8.7,
2011,1,19,-3.0,-5.6,2.0,,8.7,
2011,1,20,-4.4,-7.0,-1.0,,9.1,
2011,1,21,-2.5,-6.1,2.5,,6.6,
2011,1,22,-0.9,-6.1,4.3,,8.9,
2011,1,23,-0.6,-3.9,3.8,,3.0,
2011,1,24,-3.0,-5.6,1.1,,8.8,
2011,1,25,-3.8,-6.9,2.0,,8.0,
2011,1,26,-3.6,-6.4,2.0,,9.3,
2011,1,27,-3.7,-7.7,1.2,,9.4,
2011,1,28,-3.3,-6.4,0.1,,4.2,
2011,1,29,-5.6,-7.8,-1.9,,9.2,
2011,1,30,-6.9,-10.7,-2.0,,9.4,
2011,1,31,-2.0,-9.1,4.6,,9.5,
