year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.2,9.5,21.9,,9.1,
2011,11,2,16.1,11.5,21.9,,7.7,
2011,11,3,14.8,12.6,16.5,,0.2,
2011,11,4,16.2,12.1,20.2,,7.2,
2011,11,5,16.4,15.4,18.9,8.5,0.2,
2011,11,6,13.1,12.4,15.6,25.5,0.0,
2011,11,7,13.6,12.3,15.5,1.0,0.1,
2011,11,8,12.2,11.4,13.4,10.5,0.0,
2011,11,9,11.0,9.4,12.2,5.5,0.0,
2011,11,10,11.1,8.0,16.4,,3.2,
2011,11,11,12.3,9.1,17.2,,0.8,
2011,11,12,13.7,9.3,17.2,,8.1,
2011,11,13,13.6,11.0,16.3,,2.1,
2011,11,14,10.0,7.3,14.2,,9.1,
2011,11,15,8.6,4.8,12.9,,9.3,
2011,11,16,12.1,6.5,17.8,,8.0,
2011,11,17,12.4,9.0,16.0,,0.3,
2011,11,18,13.7,10.4,18.6,0.3,4.9,
2011,11,19,14.5,9.4,19.5,0.1,0.3,
2011,11,20,4.4,1.3,9.4,,9.3,
2011,11,21,4.2,0.0,10.1,,9.3,
2011,11,22,7.9,3.0,11.1,,3.1,
2011,11,23,6.5,1.1,11.6,,7.2,
2011,11,24,2.4,-1.5,7.3,,9.3,
2011,11,25,5.4,-0.3,11.6,,9.2,
2011,11,26,9.8,3.9,16.1,,6.0,
2011,11,27,14.6,8.9,17.9,,0.3,
2011,11,28,14.9,12.0,19.6,,7.4,
2011,11,29,10.3,7.8,13.6,30.0,0.0,
2011,11,30,5.1,4.1,7.9,51.5,0.0,
