year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.6,21.6,30.4,,10.6,
2011,9,2,22.5,20.8,25.1,8.5,0.0,
2011,9,3,23.0,20.5,25.8,2.5,2.6,
2011,9,4,19.8,18.6,22.6,69.5,0.0,
2011,9,5,21.3,18.1,25.9,41.0,7.3,
2011,9,6,21.5,16.1,26.2,,11.2,
2011,9,7,23.2,18.3,27.8,,6.5,
2011,9,8,23.0,21.6,25.2,0.1,0.0,
2011,9,9,21.4,19.7,23.3,0.3,0.0,
2011,9,10,19.3,18.3,21.6,19.5,0.0,
2011,9,11,19.4,17.6,20.7,62.0,0.0,
2011,9,12,20.5,19.2,21.8,16.0,0.0,
2011,9,13,22.0,19.4,25.6,,1.0,
2011,9,14,24.3,21.0,29.2,,5.4,
2011,9,15,24.6,20.3,30.7,,9.2,
2011,9,16,25.1,21.7,30.6,,9.8,
2011,9,17,20.6,18.7,23.4,19.0,0.1,
2011,9,18,16.9,15.0,18.9,53.5,0.0,
2011,9,19,15.1,13.5,17.6,5.5,0.0,
2011,9,20,16.4,12.2,19.9,,3.6,
2011,9,21,17.9,13.0,21.3,,6.5,
2011,9,22,17.6,12.1,24.3,,10.8,
2011,9,23,17.3,14.0,22.6,,8.4,
2011,9,24,18.5,12.5,25.2,,9.8,
2011,9,25,20.2,15.4,26.4,,10.8,
2011,9,26,19.7,14.9,26.2,,10.7,
2011,9,27,18.2,12.8,24.3,,10.8,
2011,9,28,17.9,13.1,22.6,,3.0,
2011,9,29,16.3,15.0,17.9,22.0,0.0,
2011,9,30,17.8,12.5,24.3,1.5,9.5,
