year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,23.5,22.4,25.3,2.5,0.0,
2011,8,2,22.9,22.4,23.6,16.5,0.0,
2011,8,3,23.4,22.1,25.3,11.0,0.1,
2011,8,4,26.2,22.9,31.2,15.5,3.8,
2011,8,5,26.7,22.6,31.1,,12.1,
2011,8,6,25.3,22.2,28.3,0.5,1.1,
2011,8,7,25.9,23.1,28.9,,0.4,
2011,8,8,29.3,25.3,34.0,1.5,3.9,
2011,8,9,28.0,26.1,29.9,0.4,0.3,
2011,8,10,30.0,27.3,33.6,,10.5,
2011,8,11,30.9,27.9,35.2,,11.6,
2011,8,12,27.4,24.4,30.4,3.5,0.3,
2011,8,13,28.3,23.8,34.3,,5.4,
2011,8,14,29.4,25.5,33.9,,5.8,
2011,8,15,29.4,26.9,33.0,,8.5,
2011,8,16,28.9,25.2,33.5,4.5,4.5,
2011,8,17,23.1,21.9,25.8,45.5,0.0,
2011,8,18,22.1,20.9,24.6,10.0,0.0,
2011,8,19,23.1,18.9,27.4,,3.4,
2011,8,20,23.1,20.0,26.5,,1.4,
2011,8,21,23.1,19.6,27.1,,8.3,
2011,8,22,22.2,18.1,26.7,,2.7,
2011,8,23,22.5,18.7,26.3,,5.9,
2011,8,24,21.1,19.5,23.3,8.5,0.0,
2011,8,25,22.6,20.3,26.8,0.3,1.3,
2011,8,26,22.1,20.0,24.7,0.1,0.0,
2011,8,27,23.2,21.2,26.8,0.4,2.5,
2011,8,28,24.5,19.5,28.7,,9.3,
2011,8,29,25.7,21.8,29.1,,6.8,
2011,8,30,25.1,23.0,28.6,0.5,0.8,
2011,8,31,26.4,21.6,31.4,,9.7,
