year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,27.3,23.0,31.5,,9.4,
2011,7,2,28.1,23.9,32.4,,9.2,
2011,7,3,23.6,21.7,28.2,72.0,0.0,
2011,7,4,23.8,21.4,26.3,,6.9,
2011,7,5,27.1,23.1,31.5,,11.4,
2011,7,6,26.2,22.6,30.5,,4.9,
2011,7,7,21.4,19.6,23.4,20.5,0.0,
2011,7,8,21.7,19.9,23.2,20.0,0.0,
2011,7,9,22.8,21.7,24.3,35.0,0.0,
2011,7,10,23.5,21.6,27.0,8.0,0.0,
2011,7,11,21.8,20.5,23.1,16.5,0.0,
2011,7,12,21.7,20.3,24.2,20.5,0.0,
2011,7,13,24.1,20.9,27.2,0.5,0.0,
2011,7,14,24.4,22.2,29.2,30.5,0.1,
2011,7,15,25.9,21.8,31.2,1.5,0.5,
2011,7,16,24.1,21.4,26.7,0.5,2.9,
2011,7,17,24.3,22.0,27.9,5.5,0.5,
2011,7,18,21.8,20.7,24.1,1.5,0.0,
2011,7,19,21.3,20.6,22.1,18.5,0.0,
2011,7,20,20.7,19.7,23.1,1.5,2.0,
2011,7,21,20.2,18.4,23.1,,2.4,
2011,7,22,20.6,17.5,23.8,,9.0,
2011,7,23,20.6,18.6,23.7,6.0,0.0,
2011,7,24,20.7,19.9,21.7,0.1,0.0,
2011,7,25,21.7,20.1,23.5,0.5,0.0,
2011,7,26,22.8,20.6,26.2,9.5,0.6,
2011,7,27,22.8,21.7,23.6,38.5,0.0,
2011,7,28,26.7,22.6,30.9,0.1,0.9,
2011,7,29,26.8,23.4,31.4,2.5,4.7,
2011,7,30,23.0,21.9,24.1,3.0,0.0,
2011,7,31,23.1,21.5,24.9,5.5,0.0,
