year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,15.0,11.4,19.5,0.3,5.8,
2011,10,2,13.2,9.5,18.0,,9.0,
2011,10,3,13.6,8.8,19.2,,10.7,
2011,10,4,16.6,10.6,22.4,,10.8,
2011,10,5,17.4,14.2,21.7,,5.7,
2011,10,6,17.8,13.5,23.7,,7.9,
2011,10,7,15.3,11.0,20.5,,10.0,
2011,10,8,16.2,12.3,21.3,,8.3,
2011,10,9,19.1,13.1,24.9,,4.2,
2011,10,10,19.9,15.0,26.1,,6.7,
2011,10,11,17.1,13.7,22.2,,7.3,
2011,10,12,17.1,13.0,21.3,,0.0,
2011,10,13,17.4,13.6,23.3,,10.0,
2011,10,14,14.5,13.2,15.8,5.0,0.0,
2011,10,15,16.2,11.2,21.6,3.0,6.1,
2011,10,16,16.2,11.9,20.1,,3.9,
2011,10,17,14.4,10.4,20.7,,10.3,
2011,10,18,10.0,5.2,15.5,,10.3,
2011,10,19,12.3,5.7,18.1,,10.3,
2011,10,20,14.4,10.2,20.0,,4.2,
2011,10,21,14.7,12.3,17.8,4.5,0.0,
2011,10,22,14.1,13.7,14.7,38.5,0.0,
2011,10,23,15.5,10.7,19.9,,4.9,
2011,10,24,16.7,12.6,19.1,,0.0,
2011,10,25,9.2,6.1,12.6,,8.3,
2011,10,26,10.1,5.2,16.0,,9.1,
2011,10,27,12.7,7.4,20.0,,8.1,
2011,10,28,14.8,10.4,19.4,,4.9,
2011,10,29,12.4,11.3,13.7,12.0,0.0,
2011,10,30,12.3,9.9,15.9,1.5,1.1,
2011,10,31,13.8,9.1,21.8,,9.0,
