year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,2.5,-2.1,7.9,,7.3,
1976,2,2,3.4,1.0,9.2,,7.5,
1976,2,3,3.7,0.0,9.0,,3.3,
1976,2,4,4.1,1.1,8.5,0.0,0.0,
1976,2,5,1.3,-1.6,4.4,2.8,1.7,2.0
1976,2,6,-2.6,-6.4,2.4,,8.7,
1976,2,7,-2.2,-5.3,1.2,,2.1,
1976,2,8,-0.7,-4.3,3.6,0.1,1.6,
1976,2,9,1.5,-0.8,6.2,,5.0,
1976,2,10,3.3,0.2,9.0,0.1,3.8,
1976,2,11,2.1,-3.1,8.2,,8.5,
1976,2,12,4.5,-2.6,10.6,0.4,5.4,
1976,2,13,4.4,1.2,6.8,16.4,0.0,
1976,2,14,10.0,6.8,14.5,,2.1,
1976,2,15,6.8,2.0,10.1,29.5,0.0,
1976,2,16,1.3,0.5,2.0,26.0,0.0,2.8
1976,2,17,4.2,0.8,8.6,0.5,6.6,
1976,2,18,3.0,1.6,4.7,8.2,0.0,
1976,2,19,1.1,-1.6,5.0,,9.7,
1976,2,20,2.6,-2.1,8.6,,9.5,
1976,2,21,3.2,-1.1,7.9,,7.1,
1976,2,22,2.3,0.3,4.2,0.0,1.1,
1976,2,23,0.6,-2.9,4.9,,9.9,
1976,2,24,0.9,-3.2,7.0,,9.9,
1976,2,25,2.6,-0.5,8.4,,6.0,
1976,2,26,4.4,-1.6,11.8,,9.6,
1976,2,27,5.6,0.2,10.7,2.6,4.2,
1976,2,28,5.4,3.2,6.8,21.5,0.0,
1976,2,29,2.9,0.7,4.9,0.2,0.0,
