year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.6,14.9,23.1,3.9,1.7,
1976,7,2,15.2,13.0,19.0,20.2,0.0,
1976,7,3,14.3,12.9,15.4,18.5,0.0,
1976,7,4,18.3,14.0,23.4,0.5,3.8,
1976,7,5,22.0,15.8,28.4,0.0,8.4,
1976,7,6,22.2,17.6,28.3,,7.9,
1976,7,7,21.4,17.1,29.2,,8.5,
1976,7,8,22.8,16.8,29.7,,8.9,
1976,7,9,20.7,18.8,23.3,37.7,0.0,
1976,7,10,21.3,18.3,27.2,0.4,2.9,
1976,7,11,21.9,17.6,28.4,,4.9,
1976,7,12,24.1,20.7,28.1,6.6,1.5,
1976,7,13,22.1,19.6,27.1,5.5,1.3,
1976,7,14,22.5,18.2,28.5,,8.8,
1976,7,15,24.4,19.0,28.9,11.0,2.8,
1976,7,16,20.8,19.2,23.8,46.7,0.0,
1976,7,17,22.1,20.4,26.5,0.0,0.7,
1976,7,18,25.5,21.4,30.1,,6.0,
1976,7,19,25.1,22.0,29.0,,6.9,
1976,7,20,26.1,20.2,32.3,,11.2,
1976,7,21,27.1,23.1,32.0,,7.0,
1976,7,22,24.9,23.6,27.1,1.5,0.0,
1976,7,23,26.5,23.3,30.8,0.0,4.3,
1976,7,24,26.8,23.6,31.2,0.0,2.8,
1976,7,25,27.1,22.0,33.5,,11.2,
1976,7,26,24.7,21.1,29.7,0.0,2.4,
1976,7,27,25.7,24.1,29.2,,1.1,
1976,7,28,23.8,22.4,25.0,24.2,0.0,
1976,7,29,25.7,22.3,30.8,,5.8,
1976,7,30,26.5,23.8,30.3,,3.2,
1976,7,31,26.2,23.5,29.8,,1.4,
