year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.3,23.4,30.6,0.0,2.1,
1976,8,2,24.1,21.8,26.3,68.0,0.0,
1976,8,3,25.3,20.3,30.3,29.5,9.1,
1976,8,4,25.1,23.3,27.4,0.0,0.5,
1976,8,5,25.5,23.6,29.8,10.0,1.7,
1976,8,6,25.5,22.6,30.1,0.0,4.5,
1976,8,7,26.3,22.8,31.8,,4.9,
1976,8,8,24.8,23.3,28.0,0.4,0.9,
1976,8,9,25.0,22.2,27.9,9.1,1.2,
1976,8,10,25.3,21.8,30.6,,8.8,
1976,8,11,24.1,20.6,29.8,0.0,4.3,
1976,8,12,21.7,18.7,27.0,77.4,2.6,
1976,8,13,21.7,20.5,25.5,96.2,0.0,
1976,8,14,20.6,19.6,21.6,57.6,0.0,
1976,8,15,21.2,19.5,25.4,2.6,1.4,
1976,8,16,23.8,20.0,29.0,15.0,2.9,
1976,8,17,25.5,21.5,31.3,,6.7,
1976,8,18,25.9,21.5,32.0,0.5,9.6,
1976,8,19,25.3,22.8,29.2,2.2,0.6,
1976,8,20,26.4,24.5,29.0,0.0,0.5,
1976,8,21,27.1,23.9,31.2,,5.8,
1976,8,22,26.1,23.9,28.8,3.5,0.7,
1976,8,23,23.2,20.5,27.2,3.6,2.1,
1976,8,24,20.5,18.0,22.6,0.4,0.0,
1976,8,25,18.9,16.4,22.8,10.5,1.4,
1976,8,26,21.9,17.7,26.3,1.8,4.8,
1976,8,27,20.1,18.4,22.1,61.4,0.0,
1976,8,28,22.3,19.7,25.8,,2.7,
1976,8,29,19.4,18.5,21.0,12.4,0.0,
1976,8,30,21.4,18.6,26.5,0.2,4.2,
1976,8,31,22.9,18.4,28.3,,10.7,
