year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,2.7,-2.0,8.5,,3.9,
1976,1,2,3.5,0.4,7.2,,3.8,
1976,1,3,3.2,-1.9,8.4,0.0,2.6,
1976,1,4,5.0,0.3,7.8,0.7,1.4,0.3
1976,1,5,-3.4,-6.2,0.3,0.1,7.8,0.1
1976,1,6,-4.8,-8.4,-0.8,0.0,6.5,
1976,1,7,2.3,-2.2,7.4,2.0,1.1,
1976,1,8,-1.6,-6.6,3.4,0.0,6.7,
1976,1,9,-6.9,-10.2,-3.8,0.0,5.4,
1976,1,10,-9.2,-13.0,-4.8,,7.0,
1976,1,11,-6.9,-8.6,-3.6,0.3,7.4,0.5
1976,1,12,-5.8,-10.2,-0.2,,6.7,
1976,1,13,-0.5,-5.0,6.2,0.0,4.1,
1976,1,14,-5.8,-8.8,-2.8,,7.9,
1976,1,15,-6.1,-10.8,0.4,,6.6,
1976,1,16,-2.9,-5.2,-0.8,0.5,0.0,0.5
1976,1,17,-2.9,-7.0,0.4,,8.6,
1976,1,18,-6.3,-8.8,-2.2,,8.3,
1976,1,19,-10.4,-14.5,-7.3,,8.0,
1976,1,20,-12.7,-16.3,-8.3,,8.7,
1976,1,21,-10.0,-14.2,-5.4,0.0,8.5,
1976,1,22,-9.4,-12.0,-7.4,0.1,8.0,0.2
1976,1,23,-9.6,-13.5,-4.2,,8.5,
1976,1,24,-4.2,-9.4,1.7,0.0,4.2,
1976,1,25,-0.9,-4.7,5.1,,7.1,
1976,1,26,-3.4,-6.6,0.4,,8.3,
1976,1,27,-4.9,-9.2,1.6,,7.1,
1976,1,28,-1.9,-6.5,3.2,,1.3,
1976,1,29,-2.0,-7.1,0.6,0.3,6.9,0.3
1976,1,30,-3.9,-9.1,1.8,,6.0,
1976,1,31,1.0,-3.4,7.6,,8.3,
