year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.7,12.4,23.7,,9.2,
1976,10,2,18.0,11.9,25.0,7.5,8.0,
1976,10,3,16.6,13.6,20.4,0.5,2.6,
1976,10,4,14.8,11.1,20.2,0.0,4.2,
1976,10,5,14.8,9.0,20.7,,7.8,
1976,10,6,16.7,12.8,21.8,,3.3,
1976,10,7,16.6,12.5,21.3,0.0,4.6,
1976,10,8,17.7,14.4,22.8,0.7,2.6,
1976,10,9,19.0,13.2,25.1,,9.9,
1976,10,10,17.0,12.9,22.7,,4.2,
1976,10,11,16.5,12.7,21.2,,5.7,
1976,10,12,13.4,12.0,15.8,18.8,0.0,
1976,10,13,15.1,12.0,19.2,,6.1,
1976,10,14,14.7,9.6,20.9,,9.3,
1976,10,15,15.5,9.7,21.2,,8.8,
1976,10,16,14.9,9.6,21.8,,9.1,
1976,10,17,15.6,10.6,21.5,,6.4,
1976,10,18,15.0,10.0,22.2,,7.0,
1976,10,19,16.8,10.5,22.1,0.0,3.1,
1976,10,20,17.2,14.6,21.9,2.4,5.1,
1976,10,21,13.1,8.6,17.1,0.0,9.8,
1976,10,22,14.8,7.4,23.4,,8.8,
1976,10,23,16.1,12.8,19.4,0.0,0.0,
1976,10,24,11.0,6.2,16.8,,8.9,
1976,10,25,7.9,2.9,13.6,,9.6,
1976,10,26,9.9,3.6,16.2,0.0,6.3,
1976,10,27,11.5,8.1,15.9,7.2,3.0,
1976,10,28,9.0,2.5,13.8,7.8,6.1,
1976,10,29,2.4,-0.9,6.4,,9.3,
1976,10,30,2.9,0.6,5.6,15.8,0.0,
1976,10,31,2.9,-1.5,8.0,,9.5,
