year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.7,1.1,7.7,,3.1,
1976,3,2,2.8,1.1,4.7,0.5,0.2,
1976,3,3,3.0,-0.6,9.0,,8.3,
1976,3,4,3.1,-1.7,9.1,,8.1,
1976,3,5,4.1,-0.3,9.7,,8.2,
1976,3,6,4.7,0.6,10.2,,9.0,
1976,3,7,5.0,2.3,7.9,0.0,0.0,
1976,3,8,6.1,2.4,11.4,,8.3,
1976,3,9,5.8,4.1,9.1,0.0,0.0,
1976,3,10,7.8,4.4,13.6,0.1,5.7,
1976,3,11,6.3,3.9,11.8,0.8,0.0,
1976,3,12,3.6,0.9,7.8,,10.4,
1976,3,13,3.9,-1.8,10.9,,10.4,
1976,3,14,7.3,1.6,14.5,,9.3,
1976,3,15,7.8,2.8,14.6,,10.3,
1976,3,16,9.0,4.5,15.0,1.0,3.5,
1976,3,17,8.6,6.3,11.6,0.4,0.5,
1976,3,18,1.0,-3.6,8.0,,9.5,
1976,3,19,-3.4,-6.6,0.9,,10.7,
1976,3,20,-1.3,-5.1,3.7,,10.4,
1976,3,21,0.4,-4.8,6.4,,10.2,
1976,3,22,1.5,-0.3,7.4,4.0,5.0,4.8
1976,3,23,0.4,-2.6,4.4,,8.5,
1976,3,24,2.8,-2.9,9.0,,10.4,
1976,3,25,6.6,-0.4,13.7,,8.5,
1976,3,26,8.4,6.7,12.8,0.0,2.5,
1976,3,27,8.9,3.2,15.2,,8.0,
1976,3,28,9.3,5.1,14.2,,3.8,
1976,3,29,9.9,6.7,14.6,,4.1,
1976,3,30,7.6,3.8,12.1,,7.7,
1976,3,31,5.5,1.1,11.8,,7.2,
