year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,18.2,16.7,23.7,8.2,0.7,
1976,6,2,19.0,15.5,25.8,0.0,9.9,
1976,6,3,20.0,13.7,27.2,,11.4,
1976,6,4,22.1,15.0,28.8,,7.6,
1976,6,5,22.2,19.2,28.4,,6.3,
1976,6,6,21.2,15.4,27.8,,11.2,
1976,6,7,22.4,17.1,27.8,3.4,5.5,
1976,6,8,18.7,17.1,22.3,4.1,0.0,
1976,6,9,19.1,16.9,23.1,0.0,0.7,
1976,6,10,17.8,14.3,23.0,1.4,3.2,
1976,6,11,19.5,14.8,26.3,,6.6,
1976,6,12,17.9,15.1,23.3,20.8,1.2,
1976,6,13,20.1,16.8,23.8,,4.7,
1976,6,14,19.2,15.4,24.7,,7.9,
1976,6,15,20.8,15.3,28.4,,9.3,
1976,6,16,22.5,18.3,27.9,,7.2,
1976,6,17,22.2,18.6,25.6,0.0,0.0,
1976,6,18,21.2,19.1,26.2,,1.7,
1976,6,19,23.6,17.7,29.0,,9.2,
1976,6,20,23.4,19.6,27.4,,4.3,
1976,6,21,21.7,18.9,26.2,10.5,0.0,
1976,6,22,22.7,18.5,29.0,0.8,9.2,
1976,6,23,23.4,18.2,29.0,,5.9,
1976,6,24,23.8,20.0,28.9,,5.5,
1976,6,25,20.4,17.5,25.8,0.0,8.8,
1976,6,26,21.7,15.8,28.8,,11.8,
1976,6,27,23.1,17.0,29.4,,11.8,
1976,6,28,26.2,17.7,34.8,,10.8,
1976,6,29,25.1,21.8,30.6,,8.1,
1976,6,30,20.3,17.7,22.6,0.0,1.0,
