year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,5.3,1.4,10.6,,8.4,
1976,4,2,4.4,0.1,8.5,,6.9,
1976,4,3,6.5,0.3,11.8,,8.7,
1976,4,4,7.1,1.0,14.4,,10.5,
1976,4,5,7.8,2.6,14.8,,6.7,
1976,4,6,5.4,3.9,7.4,0.0,0.0,
1976,4,7,7.7,1.6,14.2,,9.2,
1976,4,8,9.0,6.0,13.5,,4.0,
1976,4,9,10.4,3.7,18.0,,10.3,
1976,4,10,11.8,6.6,18.9,,9.4,
1976,4,11,12.5,6.4,19.1,,11.0,
1976,4,12,14.6,6.5,22.5,,9.7,
1976,4,13,10.7,8.8,15.6,26.9,0.0,
1976,4,14,11.8,7.6,18.2,,11.5,
1976,4,15,12.5,7.0,19.5,,10.2,
1976,4,16,10.1,8.4,12.8,0.1,2.4,
1976,4,17,11.6,5.8,16.7,,10.5,
1976,4,18,12.6,7.3,19.7,,9.1,
1976,4,19,11.7,6.0,18.0,,11.0,
1976,4,20,11.6,10.2,15.3,2.1,2.0,
1976,4,21,16.3,8.0,25.0,,10.2,
1976,4,22,18.9,14.4,24.1,1.7,5.2,
1976,4,23,9.2,6.8,15.5,4.8,6.1,
1976,4,24,10.8,5.5,16.7,,9.9,
1976,4,25,12.6,8.1,18.2,,7.4,
1976,4,26,15.3,12.1,22.2,,8.8,
1976,4,27,15.7,10.9,20.8,,2.7,
1976,4,28,16.7,10.8,23.1,,5.3,
1976,4,29,16.9,14.1,21.2,,0.9,
1976,4,30,11.7,9.2,14.8,22.8,0.0,
