year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,23.0,19.9,27.7,,9.7,
2013,10,2,21.4,18.7,25.4,1.6,3.0,
2013,10,3,19.3,15.5,24.7,,8.9,
2013,10,4,19.7,14.7,26.0,,10.6,
2013,10,5,21.9,18.3,25.8,0.0,6.9,
2013,10,6,23.4,20.8,25.6,0.3,0.0,
2013,10,7,24.3,22.0,28.2,1.4,3.2,
2013,10,8,22.2,21.1,24.0,95.9,0.0,
2013,10,9,20.1,19.0,21.5,1.4,0.0,
2013,10,10,22.9,20.2,25.9,0.9,1.2,
2013,10,11,21.6,15.7,26.6,,10.0,
2013,10,12,17.4,13.3,22.8,,10.2,
2013,10,13,18.7,12.3,24.9,,10.1,
2013,10,14,20.1,16.5,25.7,,9.8,
2013,10,15,18.8,14.8,24.2,0.8,7.0,
2013,10,16,13.8,10.5,18.4,,10.2,
2013,10,17,14.9,10.7,19.3,,7.1,
2013,10,18,17.2,13.7,22.0,,7.5,
2013,10,19,17.3,14.4,21.7,0.3,3.5,
2013,10,20,18.5,14.1,23.9,,9.8,
2013,10,21,17.9,13.9,23.0,,7.1,
2013,10,22,17.6,14.5,21.8,,5.7,
2013,10,23,18.7,15.5,22.8,,7.6,
2013,10,24,18.6,16.4,23.0,,2.6,
2013,10,25,15.3,12.5,19.9,,9.2,
2013,10,26,13.3,8.5,19.8,,9.7,
2013,10,27,13.4,8.4,19.3,,9.8,
2013,10,28,14.0,9.1,19.9,,8.4,
2013,10,29,15.1,10.4,20.1,,9.3,
2013,10,30,15.4,10.9,21.2,,8.5,
2013,10,31,15.4,12.8,20.0,0.0,4.1,
