year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.2,24.2,30.1,,6.6,
2013,8,2,27.0,24.3,31.4,,9.9,
2013,8,3,27.5,25.4,30.0,0.0,2.0,
2013,8,4,26.5,23.9,30.2,0.0,4.7,
2013,8,5,26.4,23.6,30.6,0.0,8.5,
2013,8,6,26.5,23.3,29.2,,8.5,
2013,8,7,27.4,25.0,32.1,,9.3,
2013,8,8,26.4,24.7,30.3,,9.6,
2013,8,9,26.3,23.6,31.2,,9.1,
2013,8,10,27.3,23.8,32.4,,9.5,
2013,8,11,27.6,24.8,31.7,,10.9,
2013,8,12,26.3,23.6,31.7,,11.2,
2013,8,13,26.6,23.1,32.2,,11.1,
2013,8,14,26.9,23.1,32.1,,11.1,
2013,8,15,27.2,23.9,32.8,,10.8,
2013,8,16,27.1,23.5,31.7,,11.0,
2013,8,17,27.9,24.1,32.3,,10.5,
2013,8,18,27.6,24.2,33.0,,11.0,
2013,8,19,28.2,24.7,34.5,,10.4,
2013,8,20,28.1,25.5,32.5,,10.1,
2013,8,21,28.7,25.6,32.8,,6.9,
2013,8,22,28.2,25.7,32.7,30.7,5.4,
2013,8,23,25.8,23.5,29.0,14.8,0.7,
2013,8,24,24.3,23.2,25.5,34.4,0.0,
2013,8,25,25.0,22.0,28.9,7.3,6.1,
2013,8,26,25.3,22.2,31.2,,10.6,
2013,8,27,24.8,21.4,30.5,,10.3,
2013,8,28,25.3,21.7,29.9,,10.8,
2013,8,29,27.1,23.2,30.6,5.3,9.5,
2013,8,30,24.0,22.6,26.0,5.0,0.5,
2013,8,31,24.1,21.3,27.5,6.5,5.9,
