year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.3,20.1,29.5,,8.6,
2013,9,2,24.4,20.7,29.5,,10.3,
2013,9,3,22.5,21.3,23.9,0.0,0.0,
2013,9,4,23.2,20.0,28.3,,10.7,
2013,9,5,22.8,19.9,26.3,,6.2,
2013,9,6,20.4,19.5,21.9,2.9,0.0,
2013,9,7,20.4,18.6,23.4,10.9,0.4,
2013,9,8,22.4,18.1,28.2,,7.0,
2013,9,9,22.9,19.0,27.5,,9.1,
2013,9,10,24.0,19.6,28.6,,9.6,
2013,9,11,24.7,21.4,28.1,,5.1,
2013,9,12,24.9,23.5,28.5,0.2,3.4,
2013,9,13,26.2,23.0,29.4,,9.0,
2013,9,14,24.5,22.1,28.2,12.7,3.5,
2013,9,15,25.4,21.0,30.9,,10.7,
2013,9,16,23.6,19.8,28.6,,9.3,
2013,9,17,23.1,18.2,29.5,,10.6,
2013,9,18,24.3,19.9,29.8,,10.5,
2013,9,19,24.3,21.6,29.8,,10.4,
2013,9,20,23.7,19.4,28.6,,10.8,
2013,9,21,24.8,20.3,29.6,,10.8,
2013,9,22,24.4,21.9,30.2,,10.2,
2013,9,23,23.5,20.6,28.9,,10.7,
2013,9,24,24.2,19.4,28.5,,9.3,
2013,9,25,22.4,18.9,25.5,0.3,2.9,
2013,9,26,20.3,16.6,25.7,,8.4,
2013,9,27,20.7,15.9,26.0,,8.9,
2013,9,28,21.1,17.9,24.7,0.0,1.1,
2013,9,29,22.6,20.2,25.2,20.2,0.0,
2013,9,30,22.7,21.2,25.3,2.2,2.9,
