year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-2.0,-8.2,3.7,,8.0,
2010,1,2,2.8,-3.4,9.4,,3.9,
2010,1,3,1.0,-1.7,6.0,,8.1,
2010,1,4,1.3,-1.6,6.3,1.5,0.5,
2010,1,5,-1.2,-3.8,0.7,,7.2,
2010,1,6,-2.3,-5.2,1.8,,8.1,
2010,1,7,-2.2,-7.2,3.0,,8.1,
2010,1,8,-2.2,-7.4,3.9,,8.1,
2010,1,9,1.5,-5.0,6.2,,4.9,
2010,1,10,2.1,-1.1,4.8,,0.0,
2010,1,11,2.0,-1.6,5.5,,5.5,
2010,1,12,-1.2,-4.7,1.7,,5.2,
2010,1,13,-3.7,-7.0,-0.6,,8.0,
2010,1,14,-1.5,-5.7,3.1,,7.0,
2010,1,15,1.0,-3.6,7.9,,6.8,
2010,1,16,-0.4,-3.9,5.8,,8.3,
2010,1,17,0.6,-4.0,7.6,,8.3,
2010,1,18,1.6,-4.8,10.0,,7.3,
2010,1,19,5.7,-2.8,12.8,,6.5,
2010,1,20,12.6,7.8,16.6,15.0,0.0,
2010,1,21,5.3,-1.8,14.5,,5.5,
2010,1,22,-0.4,-4.1,4.5,,8.3,
2010,1,23,-0.1,-3.9,3.3,,8.1,
2010,1,24,1.5,-4.1,7.5,,8.4,
2010,1,25,3.4,-3.1,7.5,,7.8,
2010,1,26,-0.7,-6.7,5.8,,8.5,
2010,1,27,1.9,-4.1,9.9,15.5,2.5,
2010,1,28,6.4,2.7,10.8,,8.5,
2010,1,29,3.6,1.0,7.1,,8.3,
2010,1,30,4.0,-1.7,8.3,0.1,6.3,
2010,1,31,6.0,3.3,11.3,0.1,3.8,
