year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,8.9,2.6,17.1,,8.1,
2010,12,2,7.9,5.1,11.5,3.5,0.0,
2010,12,3,6.7,2.4,13.2,,7.2,
2010,12,4,4.9,-1.7,12.7,,8.1,
2010,12,5,9.2,1.7,16.2,,8.1,
2010,12,6,8.2,2.8,14.3,,5.1,
2010,12,7,2.2,-0.9,8.1,,0.8,
2010,12,8,3.8,-3.8,9.5,0.3,4.8,
2010,12,9,3.1,-0.7,7.0,,8.1,
2010,12,10,6.4,-2.3,13.9,,6.4,
2010,12,11,5.3,0.0,13.2,,7.2,
2010,12,12,1.8,-2.8,4.6,0.0,0.0,
2010,12,13,5.1,2.2,7.2,28.5,0.0,
2010,12,14,4.4,-1.5,9.3,,8.0,
2010,12,15,-1.2,-3.7,1.7,,7.0,
2010,12,16,-0.8,-6.5,3.8,,8.0,
2010,12,17,4.2,-1.9,7.3,,3.4,
2010,12,18,4.1,-0.7,9.4,,8.0,
2010,12,19,8.4,0.3,14.5,,5.8,
2010,12,20,7.5,2.9,13.5,,8.0,
2010,12,21,6.0,0.9,11.0,,2.6,
2010,12,22,6.0,0.8,13.3,,8.0,
2010,12,23,4.9,-0.5,11.8,,7.8,
2010,12,24,-2.9,-6.4,2.4,,7.3,
2010,12,25,-3.0,-6.4,0.3,,7.7,
2010,12,26,-0.8,-3.5,1.8,0.0,5.3,
2010,12,27,2.3,-1.5,6.7,,7.5,
2010,12,28,4.5,-0.5,8.2,3.5,3.5,
2010,12,29,1.3,-1.2,4.3,,7.7,
2010,12,30,0.6,-2.6,3.5,0.1,1.3,
2010,12,31,-2.2,-4.5,0.4,,8.0,
