year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,10.9,8.8,12.9,34.0,0.0,
2010,4,2,9.3,3.0,14.8,,10.3,
2010,4,3,7.7,2.4,13.3,,11.2,
2010,4,4,9.2,2.2,16.1,,10.7,
2010,4,5,13.4,8.3,20.2,0.5,8.4,
2010,4,6,14.8,9.0,20.7,,8.0,
2010,4,7,9.0,5.4,15.0,,9.7,
2010,4,8,9.1,3.7,15.5,,9.2,
2010,4,9,11.8,7.1,19.8,,3.7,
2010,4,10,12.5,7.5,17.8,0.0,0.0,
2010,4,11,13.3,10.2,16.0,3.0,0.6,
2010,4,12,11.9,9.6,15.6,9.5,1.9,
2010,4,13,9.1,4.2,13.7,0.1,8.3,
2010,4,14,5.4,-0.1,10.9,1.5,4.1,
2010,4,15,6.8,1.7,12.0,0.1,7.4,
2010,4,16,8.9,3.4,15.4,,9.8,
2010,4,17,11.3,3.6,19.1,,11.1,
2010,4,18,10.9,6.4,13.7,0.0,0.0,
2010,4,19,11.5,9.1,12.8,28.5,0.0,
2010,4,20,15.8,11.7,24.1,0.5,6.6,
2010,4,21,13.3,9.6,16.6,8.5,0.0,
2010,4,22,10.4,8.5,13.1,41.5,0.0,
2010,4,23,12.8,8.1,18.5,2.0,9.1,
2010,4,24,11.4,5.0,19.5,,11.3,
2010,4,25,13.0,6.6,20.3,,10.7,
2010,4,26,12.8,9.4,15.1,59.0,0.0,
2010,4,27,12.4,7.1,16.7,7.0,8.6,
2010,4,28,7.9,3.5,13.1,8.5,0.2,
2010,4,29,11.6,6.6,17.0,,10.4,
2010,4,30,13.8,6.2,19.8,,9.4,
