year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-3.7,-6.3,-1.0,,9.4,
1982,2,2,-3.7,-7.3,1.2,,9.7,
1982,2,3,-0.5,-2.4,2.6,,1.5,
1982,2,4,-0.4,-5.5,4.0,,7.4,
1982,2,5,-4.6,-7.8,-1.6,,9.1,
1982,2,6,-5.7,-9.0,-3.5,,9.3,
1982,2,7,-8.0,-11.6,-4.4,,9.2,
1982,2,8,-5.2,-10.2,-0.6,,8.5,
1982,2,9,-0.6,-3.9,3.8,0.3,7.5,0.4
1982,2,10,-3.5,-7.3,0.3,,9.7,
1982,2,11,-2.6,-6.6,1.2,,5.4,
1982,2,12,0.2,-2.9,5.9,,7.4,
1982,2,13,-0.4,-4.4,5.0,,8.5,
1982,2,14,0.2,-3.4,5.3,,9.4,
1982,2,15,-0.4,-4.0,4.0,,8.0,
1982,2,16,0.4,-2.7,5.4,,7.1,
1982,2,17,1.7,-2.4,8.2,,8.9,
1982,2,18,3.1,-0.7,7.3,,1.5,
1982,2,19,5.1,4.0,6.2,1.7,0.0,
1982,2,20,4.5,1.1,9.4,,9.5,
1982,2,21,3.6,1.5,7.7,,7.3,
1982,2,22,2.4,0.4,4.9,,0.0,
1982,2,23,4.0,-1.3,11.8,,5.5,
1982,2,24,4.2,1.0,10.9,,8.0,
1982,2,25,3.0,-0.7,7.9,,10.4,
1982,2,26,1.9,-2.0,7.3,,9.4,
1982,2,27,3.3,0.0,7.3,,8.7,
1982,2,28,5.0,3.1,9.1,,5.4,
