year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,18.6,13.2,24.7,,8.1,
1982,10,2,18.9,17.0,22.8,,1.5,
1982,10,3,18.2,13.8,24.2,,8.4,
1982,10,4,18.9,15.3,24.1,,5.8,
1982,10,5,18.6,13.6,24.3,,6.7,
1982,10,6,18.4,13.4,25.2,,10.0,
1982,10,7,18.7,13.5,24.0,,9.6,
1982,10,8,19.9,13.8,28.4,,8.8,
1982,10,9,18.5,12.8,24.6,,9.6,
1982,10,10,19.0,14.4,24.3,,9.1,
1982,10,11,19.2,16.5,23.5,,7.1,
1982,10,12,19.1,15.8,23.6,,6.5,
1982,10,13,18.7,15.5,24.3,,5.8,
1982,10,14,18.1,13.5,23.3,,4.6,
1982,10,15,18.3,14.7,23.4,,3.5,
1982,10,16,16.0,11.4,22.0,,7.9,
1982,10,17,14.2,12.5,17.4,12.8,0.3,
1982,10,18,17.8,13.8,22.0,,5.3,
1982,10,19,14.9,12.2,19.4,26.1,0.6,
1982,10,20,14.1,9.0,17.8,,9.6,
1982,10,21,15.9,11.7,20.8,,9.7,
1982,10,22,13.0,8.4,20.1,,9.9,
1982,10,23,6.7,3.0,11.3,0.2,9.6,
1982,10,24,3.3,1.2,7.0,,10.1,
1982,10,25,6.5,0.6,11.1,,9.1,
1982,10,26,12.5,7.8,18.6,,5.4,
1982,10,27,14.1,10.4,19.1,,9.1,
1982,10,28,14.2,9.6,19.6,,7.8,
1982,10,29,14.1,9.4,20.4,,9.6,
1982,10,30,16.4,12.8,22.4,,6.5,
1982,10,31,13.9,9.4,16.1,9.0,0.0,
