year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.4,9.1,18.0,,4.7,
1982,5,2,13.2,8.7,20.1,,11.4,
1982,5,3,13.6,10.5,18.2,4.6,7.1,
1982,5,4,11.8,9.9,14.3,,4.1,
1982,5,5,15.0,8.6,23.5,,6.2,
1982,5,6,11.2,9.7,14.8,11.7,3.2,
1982,5,7,13.7,9.2,19.3,,12.0,
1982,5,8,15.3,11.8,20.4,,6.8,
1982,5,9,15.1,13.1,17.3,0.5,0.0,
1982,5,10,17.5,15.2,22.2,,7.1,
1982,5,11,17.6,12.8,22.8,0.0,2.6,
1982,5,12,22.0,18.4,26.5,17.9,8.0,
1982,5,13,13.5,11.7,22.1,27.0,0.0,
1982,5,14,13.7,10.3,17.6,,12.9,
1982,5,15,14.8,11.2,18.5,,11.2,
1982,5,16,15.5,13.7,18.0,,11.9,
1982,5,17,16.0,12.6,20.5,,11.3,
1982,5,18,16.9,14.4,21.5,,8.4,
1982,5,19,14.1,11.7,16.9,35.5,1.8,
1982,5,20,13.5,11.2,18.3,,10.6,
1982,5,21,16.3,10.8,22.1,,9.5,
1982,5,22,19.0,15.2,22.8,,11.7,
1982,5,23,17.2,15.3,19.8,0.0,1.9,
1982,5,24,18.6,14.1,21.8,,8.0,
1982,5,25,19.9,18.2,21.9,0.3,0.0,
1982,5,26,19.0,16.5,21.5,13.1,0.0,
1982,5,27,20.1,17.6,22.9,,7.1,
1982,5,28,19.6,17.4,22.2,0.0,0.0,
1982,5,29,22.0,19.0,26.7,,7.0,
1982,5,30,23.6,19.8,27.2,,3.2,
1982,5,31,16.5,13.3,21.9,6.4,0.0,
