year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.5,19.0,28.5,,9.9,
1982,7,2,22.9,19.2,27.5,,8.1,
1982,7,3,23.6,19.5,28.9,,10.4,
1982,7,4,23.2,20.2,27.9,,6.2,
1982,7,5,23.1,20.2,29.0,,9.5,
1982,7,6,25.2,21.5,30.1,0.2,8.0,
1982,7,7,24.5,20.7,28.8,,8.3,
1982,7,8,24.6,21.1,29.5,,11.3,
1982,7,9,25.5,20.6,31.5,,11.2,
1982,7,10,26.1,22.9,31.1,3.6,2.3,
1982,7,11,23.6,21.9,27.5,1.9,5.1,
1982,7,12,23.2,21.1,27.2,,7.2,
1982,7,13,22.6,21.1,25.2,,0.0,
1982,7,14,25.3,20.3,33.6,,10.8,
1982,7,15,25.3,21.9,30.6,8.4,9.5,
1982,7,16,23.5,20.2,28.0,20.1,11.3,
1982,7,17,23.7,20.8,27.1,,11.3,
1982,7,18,23.4,20.9,26.6,,9.6,
1982,7,19,23.2,21.4,26.6,,6.3,
1982,7,20,24.1,21.7,29.3,,9.0,
1982,7,21,24.6,21.9,28.6,,9.5,
1982,7,22,24.7,21.3,29.0,,10.2,
1982,7,23,26.2,22.7,30.1,,4.4,
1982,7,24,26.2,23.2,29.6,,4.4,
1982,7,25,23.3,22.5,25.1,6.8,0.0,
1982,7,26,24.0,20.5,27.2,24.8,4.7,
1982,7,27,22.8,20.1,26.4,95.6,1.5,
1982,7,28,21.8,20.2,26.2,37.0,2.6,
1982,7,29,22.5,19.9,26.7,5.3,4.0,
1982,7,30,24.1,22.2,28.8,,4.4,
1982,7,31,26.1,22.8,31.4,,10.2,
