year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,24.2,20.4,28.8,,8.0,
1982,9,2,23.6,21.2,27.6,,0.8,
1982,9,3,23.5,19.7,27.8,,10.9,
1982,9,4,20.3,16.7,23.8,,1.1,
1982,9,5,19.6,17.2,22.5,0.0,0.9,
1982,9,6,22.0,18.3,25.8,,10.2,
1982,9,7,19.9,16.2,23.8,,8.4,
1982,9,8,21.7,18.2,26.1,,8.1,
1982,9,9,21.8,17.3,27.1,,8.6,
1982,9,10,21.0,17.6,25.5,,11.0,
1982,9,11,19.6,14.2,25.7,,11.3,
1982,9,12,19.6,13.6,25.8,,10.9,
1982,9,13,21.6,17.5,26.6,,11.3,
1982,9,14,20.3,15.0,27.3,,6.8,
1982,9,15,21.6,18.1,27.0,,10.4,
1982,9,16,21.7,17.7,27.3,,10.2,
1982,9,17,22.7,18.0,27.0,,7.7,
1982,9,18,22.2,19.4,26.0,,4.2,
1982,9,19,22.2,17.5,26.7,,8.9,
1982,9,20,21.4,17.4,25.0,,8.4,
1982,9,21,16.3,10.8,21.8,,10.1,
1982,9,22,17.8,10.7,24.8,,9.8,
1982,9,23,20.1,14.4,26.6,,10.6,
1982,9,24,20.3,12.8,28.1,,10.8,
1982,9,25,19.2,11.2,28.2,,10.0,
1982,9,26,18.5,14.4,24.6,,5.2,
1982,9,27,16.0,10.4,20.3,,10.6,
1982,9,28,17.5,13.6,22.3,,9.8,
1982,9,29,18.9,15.1,23.6,,9.0,
1982,9,30,19.2,15.8,23.4,,2.8,
