year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.6,5.3,15.0,,9.6,
1982,4,2,8.7,7.0,10.7,7.0,0.0,
1982,4,3,10.0,6.5,15.6,,10.2,
1982,4,4,9.1,5.5,12.5,,10.2,
1982,4,5,8.4,4.7,13.4,,9.5,
1982,4,6,8.8,4.6,13.2,,10.6,
1982,4,7,8.7,5.8,13.4,,10.6,
1982,4,8,7.5,5.2,11.4,0.0,4.3,
1982,4,9,7.0,2.9,10.8,1.2,9.3,
1982,4,10,7.6,4.2,11.9,,10.7,
1982,4,11,8.5,4.6,14.1,,8.3,
1982,4,12,8.9,6.2,13.4,,7.1,
1982,4,13,9.3,7.1,14.7,0.0,1.5,
1982,4,14,10.5,6.6,17.5,,11.2,
1982,4,15,8.7,6.6,12.4,,7.2,
1982,4,16,7.9,5.4,11.1,,11.1,
1982,4,17,8.3,5.2,11.1,,11.0,
1982,4,18,8.6,5.4,11.9,,11.0,
1982,4,19,9.7,5.7,13.2,,11.3,
1982,4,20,10.9,8.2,14.1,,0.0,
1982,4,21,13.7,8.2,20.1,,10.0,
1982,4,22,12.1,8.3,16.8,,10.0,
1982,4,23,13.0,9.7,18.9,,10.2,
1982,4,24,14.3,9.5,21.1,,11.3,
1982,4,25,17.1,10.5,24.3,,9.1,
1982,4,26,15.8,13.5,24.1,,0.9,
1982,4,27,16.8,13.7,20.1,,0.0,
1982,4,28,13.9,10.7,17.8,,1.3,
1982,4,29,12.4,9.3,18.2,,8.1,
1982,4,30,13.1,9.7,18.5,,10.1,
