year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,17.4,8.5,25.1,,13.2,
2022,6,2,17.3,5.7,25.5,,13.3,
2022,6,3,13.3,9.1,17.2,0.0,2.3,
2022,6,4,14.8,9.8,22.5,,9.0,
2022,6,5,13.9,12.3,19.2,1.2,1.0,
2022,6,6,10.9,8.8,13.5,34.4,0.7,
2022,6,7,8.9,7.5,10.8,1.9,0.0,
2022,6,8,9.9,6.1,13.4,,6.3,
2022,6,9,12.7,5.6,19.5,1.7,3.4,
2022,6,10,16.5,11.6,23.7,0.1,8.7,
2022,6,11,12.6,9.6,16.2,0.5,2.3,
2022,6,12,13.1,7.4,18.5,0.1,6.9,
2022,6,13,14.1,12.1,17.8,,4.8,
2022,6,14,11.1,9.8,12.3,10.3,0.2,
2022,6,15,11.7,9.6,13.8,12.4,0.3,
2022,6,16,15.5,13.3,18.9,1.6,8.0,
2022,6,17,19.2,12.5,25.7,,13.4,
2022,6,18,21.0,15.8,26.1,,10.8,
2022,6,19,21.5,17.7,27.6,,10.5,
2022,6,20,21.0,16.2,26.6,,11.9,
2022,6,21,21.0,14.0,27.8,,11.9,
2022,6,22,22.9,15.3,30.3,,11.9,
2022,6,23,21.1,15.8,27.3,44.9,3.3,
2022,6,24,20.9,18.7,22.8,54.7,10.0,
2022,6,25,22.2,16.7,27.4,0.0,11.8,
2022,6,26,22.5,18.3,26.0,1.9,3.3,
2022,6,27,23.2,21.1,24.8,26.2,0.9,
2022,6,28,24.1,22.0,26.2,0.0,1.3,
2022,6,29,23.0,21.2,24.2,7.6,1.4,
2022,6,30,19.9,18.7,23.6,45.7,1.5,
