year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,1.9,-1.9,6.4,0.0,6.8,
2022,3,2,-0.5,-5.9,5.9,0.1,10.9,
2022,3,3,0.6,-3.6,6.5,,10.8,
2022,3,4,3.6,-6.0,10.5,0.0,8.9,
2022,3,5,-2.1,-5.6,3.5,0.1,11.0,
2022,3,6,-3.9,-8.8,3.7,,10.9,
2022,3,7,-2.1,-12.5,7.3,,9.6,
2022,3,8,1.5,-5.2,8.9,,10.2,
2022,3,9,0.1,-6.9,8.3,,10.9,
2022,3,10,6.3,-5.1,12.8,,10.2,
2022,3,11,8.4,3.4,14.6,,5.8,
2022,3,12,6.0,-3.3,12.9,0.0,6.9,
2022,3,13,5.4,1.6,12.5,16.0,0.0,
2022,3,14,4.1,1.6,11.1,4.3,1.1,
2022,3,15,6.1,-0.4,14.8,,10.8,
2022,3,16,6.8,2.5,15.4,,10.5,
2022,3,17,0.7,-0.5,3.2,3.5,0.0,
2022,3,18,-1.5,-2.3,-0.5,11.2,0.7,
2022,3,19,-2.0,-3.3,-0.3,12.5,5.1,
2022,3,20,-0.7,-3.4,2.5,,5.7,
2022,3,21,-1.9,-9.2,3.5,,9.2,
2022,3,22,-1.9,-8.6,3.5,,11.4,
2022,3,23,-0.6,-6.1,3.2,,5.8,
2022,3,24,2.1,-1.3,5.3,,6.2,
2022,3,25,7.8,1.7,14.0,10.1,6.2,
2022,3,26,8.5,5.0,12.1,10.5,1.4,
2022,3,27,4.1,-1.8,8.8,,11.0,
2022,3,28,0.5,-7.2,8.5,,11.9,
2022,3,29,5.1,-4.5,13.3,,11.7,
2022,3,30,4.8,-1.3,14.1,8.0,4.8,
2022,3,31,1.0,-2.3,3.0,0.3,0.0,
