year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,22.1,20.0,25.4,,9.9,
1975,7,2,22.7,20.0,25.6,,3.2,
1975,7,3,23.9,21.9,27.0,,0.0,
1975,7,4,24.4,21.4,28.2,,8.7,
1975,7,5,21.2,19.4,23.2,29.6,0.0,
1975,7,6,22.1,19.8,24.0,11.4,0.0,
1975,7,7,22.9,20.4,25.9,0.3,4.4,
1975,7,8,22.3,19.6,26.0,,8.2,
1975,7,9,23.3,20.1,26.9,,6.4,
1975,7,10,23.9,22.2,26.4,0.0,0.0,
1975,7,11,23.7,23.0,26.0,39.4,0.0,
1975,7,12,21.4,20.0,23.8,21.2,0.0,
1975,7,13,22.4,20.4,25.6,0.0,2.2,
1975,7,14,24.1,22.2,26.8,4.7,0.0,
1975,7,15,24.9,22.8,27.7,1.4,2.6,
1975,7,16,24.0,23.2,25.6,16.0,0.0,
1975,7,17,25.8,23.4,29.6,0.2,11.2,
1975,7,18,26.2,24.0,29.8,0.0,7.2,
1975,7,19,26.2,24.4,29.9,,1.4,
1975,7,20,26.2,24.0,29.7,,11.3,
1975,7,21,26.4,24.2,29.8,,12.1,
1975,7,22,26.6,23.9,30.0,,10.2,
1975,7,23,26.7,24.4,29.8,,11.9,
1975,7,24,27.1,24.8,30.2,3.6,10.0,
1975,7,25,26.4,24.1,29.2,2.0,7.4,
1975,7,26,26.3,24.0,29.6,5.5,5.0,
1975,7,27,25.2,23.8,27.2,18.5,0.0,
1975,7,28,25.6,24.4,27.8,10.8,0.0,
1975,7,29,27.4,24.6,30.8,,11.1,
1975,7,30,26.9,24.0,30.8,9.8,9.8,
1975,7,31,25.2,23.8,27.8,71.8,0.0,
