year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,4.7,1.1,9.8,,9.8,
1975,3,2,7.1,3.6,12.4,,7.0,
1975,3,3,6.1,1.4,11.2,,9.9,
1975,3,4,6.2,2.8,9.4,0.0,6.1,
1975,3,5,5.4,4.3,7.8,8.8,0.0,
1975,3,6,4.9,2.8,7.1,,6.0,
1975,3,7,5.7,0.6,11.0,,9.8,
1975,3,8,6.8,1.6,12.8,,10.2,
1975,3,9,7.6,6.0,9.7,23.9,0.0,
1975,3,10,6.7,4.9,11.0,,9.8,
1975,3,11,7.5,3.4,12.4,,8.1,
1975,3,12,7.0,2.5,12.1,,10.0,
1975,3,13,6.2,2.0,10.4,,9.7,
1975,3,14,6.9,3.8,11.1,,6.5,
1975,3,15,7.8,3.1,13.2,,9.9,
1975,3,16,8.3,5.0,12.7,,9.6,
1975,3,17,8.2,3.7,13.6,,9.0,
1975,3,18,8.9,5.6,12.7,,10.4,
1975,3,19,9.4,7.9,12.4,16.0,0.0,
1975,3,20,8.1,2.5,12.8,4.6,6.9,
1975,3,21,6.5,2.0,12.6,,10.5,
1975,3,22,8.5,3.6,13.7,,10.3,
1975,3,23,8.0,3.6,12.2,,9.9,
1975,3,24,6.4,2.2,13.2,,10.6,
1975,3,25,3.9,-0.1,9.8,,5.9,
1975,3,26,4.4,-0.1,10.4,,9.9,
1975,3,27,7.6,3.0,12.8,,8.3,
1975,3,28,9.8,5.2,15.4,,10.5,
1975,3,29,8.9,6.2,13.3,2.4,3.8,
1975,3,30,9.6,5.4,15.3,,10.9,
1975,3,31,7.3,3.0,11.1,,6.8,
