year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,28.0,26.0,30.9,,7.6,
1975,9,2,27.9,25.4,31.4,,8.5,
1975,9,3,27.0,25.2,30.0,5.8,5.6,
1975,9,4,27.1,24.7,30.6,,7.3,
1975,9,5,25.8,24.4,28.8,0.0,4.3,
1975,9,6,24.4,23.2,25.8,45.2,0.0,
1975,9,7,25.9,23.6,30.2,5.8,4.3,
1975,9,8,25.4,22.8,27.6,0.6,5.8,
1975,9,9,23.6,19.8,27.8,,11.5,
1975,9,10,24.6,20.4,29.0,,11.7,
1975,9,11,25.7,22.0,29.5,,11.4,
1975,9,12,26.7,24.5,30.1,0.0,5.4,
1975,9,13,25.9,21.8,30.4,,10.4,
1975,9,14,25.5,23.4,28.6,0.0,2.2,
1975,9,15,25.6,22.7,27.8,22.4,1.7,
1975,9,16,23.9,22.6,27.3,70.6,0.0,
1975,9,17,24.2,22.4,27.6,1.9,3.8,
1975,9,18,25.2,22.8,28.6,,7.8,
1975,9,19,24.6,23.2,28.2,2.4,5.6,
1975,9,20,25.0,23.0,27.4,22.7,1.8,
1975,9,21,23.1,20.8,25.8,,4.9,
1975,9,22,21.5,19.7,23.8,0.8,0.0,
1975,9,23,21.0,20.0,22.6,1.3,0.0,
1975,9,24,22.5,19.6,26.6,,10.8,
1975,9,25,22.5,18.8,27.2,,10.9,
1975,9,26,21.1,20.3,23.2,0.3,0.0,
1975,9,27,22.4,20.2,24.6,,0.0,
1975,9,28,21.5,20.1,24.2,,1.4,
1975,9,29,21.0,19.0,24.0,,3.7,
1975,9,30,20.9,17.8,24.1,,10.5,
