year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,19.6,15.6,24.0,,11.7,
1975,6,2,20.3,16.6,25.0,,7.1,
1975,6,3,20.1,16.4,24.2,,9.0,
1975,6,4,18.0,15.4,20.1,23.2,0.0,
1975,6,5,18.6,16.0,21.8,0.6,0.0,
1975,6,6,18.3,17.0,20.6,0.0,0.0,
1975,6,7,19.8,16.6,23.8,,10.8,
1975,6,8,19.4,17.6,22.4,,4.4,
1975,6,9,20.8,17.0,26.0,,12.0,
1975,6,10,19.7,17.8,22.4,0.0,3.0,
1975,6,11,19.7,17.1,23.4,,3.9,
1975,6,12,20.4,17.2,24.6,,11.5,
1975,6,13,19.7,16.4,24.8,,5.9,
1975,6,14,21.6,17.6,26.1,,11.5,
1975,6,15,23.2,18.9,28.8,,11.8,
1975,6,16,23.3,19.4,27.8,,10.2,
1975,6,17,19.5,18.4,21.4,10.5,0.0,
1975,6,18,21.1,19.3,24.4,,3.5,
1975,6,19,21.4,18.9,25.0,,3.7,
1975,6,20,22.9,19.6,27.4,,11.3,
1975,6,21,21.0,19.0,21.8,6.0,0.0,
1975,6,22,22.4,18.6,27.0,,10.5,
1975,6,23,19.8,16.6,22.6,73.6,0.0,
1975,6,24,20.3,17.8,24.0,13.5,0.0,
1975,6,25,21.3,19.1,24.2,9.3,5.7,
1975,6,26,22.0,19.2,24.6,,8.3,
1975,6,27,21.4,19.4,25.4,1.7,5.0,
1975,6,28,22.3,19.4,25.0,0.0,5.7,
1975,6,29,23.0,18.8,26.8,14.7,9.5,
1975,6,30,22.1,18.6,26.2,0.4,4.7,
