year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.1,25.4,28.2,0.2,0.0,
1975,8,2,27.4,24.4,30.6,,10.6,
1975,8,3,27.5,24.4,31.9,,11.7,
1975,8,4,27.5,24.2,31.6,,11.5,
1975,8,5,28.1,25.6,31.2,,7.6,
1975,8,6,25.1,23.4,26.8,50.0,0.0,
1975,8,7,26.2,23.6,29.4,0.8,3.2,
1975,8,8,25.3,23.4,28.2,,10.4,
1975,8,9,24.2,21.2,28.2,,11.6,
1975,8,10,24.3,21.6,28.0,,11.2,
1975,8,11,25.0,22.2,29.2,,11.0,
1975,8,12,26.8,23.5,31.4,,10.3,
1975,8,13,27.4,24.0,31.1,,9.9,
1975,8,14,27.6,25.3,30.5,0.2,7.7,
1975,8,15,26.1,24.5,29.4,2.3,8.9,
1975,8,16,27.3,23.8,31.2,,10.6,
1975,8,17,29.0,26.1,32.6,,9.9,
1975,8,18,29.0,26.3,32.8,,12.0,
1975,8,19,28.9,26.6,31.6,,9.9,
1975,8,20,27.9,26.3,30.9,,5.6,
1975,8,21,28.5,26.2,32.4,,9.5,
1975,8,22,29.0,26.3,34.6,7.0,10.1,
1975,8,23,27.8,25.2,32.3,,11.4,
1975,8,24,26.2,23.6,29.6,,11.0,
1975,8,25,25.6,21.6,30.0,,11.8,
1975,8,26,27.3,24.2,31.6,,6.8,
1975,8,27,28.4,25.1,32.8,,11.4,
1975,8,28,27.7,25.0,31.4,,8.6,
1975,8,29,27.4,24.6,31.4,,9.4,
1975,8,30,26.9,25.3,30.8,0.2,3.2,
1975,8,31,26.7,24.2,30.0,9.8,3.0,
