year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,0.2,-3.1,5.8,2.0,8.9,
2013,3,2,-2.0,-7.4,3.2,,9.8,
2013,3,3,-0.8,-5.0,4.3,,10.0,
2013,3,4,0.8,-3.8,6.8,,6.4,
2013,3,5,1.1,-5.7,8.9,,10.1,
2013,3,6,3.5,-4.1,12.0,,7.4,
2013,3,7,8.3,2.1,10.9,0.5,3.0,
2013,3,8,4.9,0.1,12.0,,5.0,
2013,3,9,9.6,-2.3,22.4,,9.1,
2013,3,10,0.3,-3.9,8.9,,10.7,
2013,3,11,0.9,-7.3,11.1,,10.8,
2013,3,12,3.5,-4.7,10.0,3.0,3.9,
2013,3,13,4.4,-0.1,8.5,11.5,5.4,
2013,3,14,2.3,-3.7,8.8,,10.8,
2013,3,15,2.4,-5.2,9.5,,9.8,
2013,3,16,4.1,-3.9,12.3,,10.5,
2013,3,17,5.7,-3.6,14.3,1.0,7.5,
2013,3,18,7.2,0.7,15.3,0.5,7.8,
2013,3,19,5.9,0.8,11.4,0.0,4.1,
2013,3,20,0.4,-3.9,4.9,5.5,4.9,0.6
2013,3,21,-0.9,-8.0,6.1,,10.9,
2013,3,22,0.2,-4.8,6.0,,3.5,
2013,3,23,2.8,-6.0,11.3,,11.0,
2013,3,24,4.0,-1.8,9.8,,11.0,
2013,3,25,1.0,-3.6,7.2,,10.8,
2013,3,26,2.2,-6.2,10.3,,11.4,
2013,3,27,5.2,-5.3,14.5,,11.2,
2013,3,28,5.3,-2.5,11.9,,4.9,
2013,3,29,3.0,-4.6,9.9,,11.5,
2013,3,30,2.4,-3.5,8.8,,3.7,
2013,3,31,4.3,-4.5,12.5,,11.1,
