year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,3.9,1.7,6.2,35.0,0.0,
2013,2,2,-1.6,-5.9,5.2,,8.4,
2013,2,3,-4.7,-9.0,-1.4,7.4,0.3,7.2
2013,2,4,-2.8,-9.0,2.4,2.8,7.5,3.1
2013,2,5,-3.7,-11.1,2.8,3.3,0.7,3.3
2013,2,6,-2.2,-4.3,-0.1,3.0,2.8,3.1
2013,2,7,-12.3,-15.7,-4.0,0.0,9.6,0.0
2013,2,8,-14.7,-21.8,-7.7,,9.7,
2013,2,9,-11.2,-20.7,-3.8,0.0,9.5,
2013,2,10,-5.6,-12.9,-0.7,0.1,9.1,0.1
2013,2,11,-9.8,-17.8,-2.2,,9.5,
2013,2,12,-6.2,-9.5,-2.4,0.0,0.0,
2013,2,13,-4.7,-12.9,1.5,,9.2,
2013,2,14,-1.6,-7.3,4.6,,6.4,
2013,2,15,-3.5,-9.7,1.2,,9.6,
2013,2,16,-6.2,-13.6,0.9,,9.9,
2013,2,17,-0.5,-6.3,4.8,,3.5,
2013,2,18,-1.0,-4.2,2.2,,3.4,
2013,2,19,-4.7,-8.7,-0.2,,9.8,
2013,2,20,-6.9,-13.6,-0.7,,9.9,
2013,2,21,-3.8,-8.6,0.9,0.0,9.5,
2013,2,22,-1.4,-6.8,2.9,1.2,7.2,1.9
2013,2,23,-4.0,-11.7,1.5,,8.6,
2013,2,24,-2.9,-9.8,3.6,,7.9,
2013,2,25,-0.7,-7.2,6.5,,8.4,
2013,2,26,0.2,-3.8,3.4,0.1,0.0,
2013,2,27,1.8,-3.2,8.2,,6.8,
2013,2,28,2.3,-3.6,10.5,1.0,2.7,
