year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,16.0,11.1,19.6,,9.2,
1985,6,2,17.4,13.2,21.1,,10.8,
1985,6,3,17.9,11.7,24.8,2.2,9.0,
1985,6,4,17.2,11.8,21.1,,13.4,
1985,6,5,18.5,11.2,22.1,,13.5,
1985,6,6,20.8,17.5,24.4,,12.4,
1985,6,7,18.5,15.9,23.4,2.4,0.0,
1985,6,8,17.3,14.9,20.5,1.6,6.3,
1985,6,9,17.7,12.9,21.1,,7.6,
1985,6,10,17.9,15.9,20.1,,6.3,
1985,6,11,17.9,16.4,19.0,2.1,0.2,
1985,6,12,18.3,16.7,21.2,4.6,4.5,
1985,6,13,16.2,13.7,17.4,2.4,0.0,
1985,6,14,14.5,11.4,15.9,7.9,0.5,
1985,6,15,14.8,10.7,17.7,,10.0,
1985,6,16,16.6,9.2,20.3,,12.4,
1985,6,17,18.4,16.3,21.3,,10.1,
1985,6,18,18.6,14.5,21.5,,11.0,
1985,6,19,17.8,11.6,21.5,,13.5,
1985,6,20,18.0,12.5,21.5,,12.9,
1985,6,21,20.1,16.6,24.3,,1.7,
1985,6,22,25.0,20.6,29.0,,6.8,
1985,6,23,21.5,19.1,25.2,2.0,0.0,
1985,6,24,19.0,18.5,20.1,10.0,0.0,
1985,6,25,19.3,17.8,21.7,0.1,0.4,
1985,6,26,18.9,16.7,21.0,1.3,0.0,
1985,6,27,18.8,17.9,19.6,16.8,0.6,
1985,6,28,19.5,17.5,22.7,0.7,5.3,
1985,6,29,19.8,18.5,21.7,,9.2,
1985,6,30,19.5,18.5,22.2,1.3,0.0,
