year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,26.7,23.6,28.8,,11.1,
1985,8,2,23.5,20.9,26.3,,2.9,
1985,8,3,25.1,22.1,29.2,0.3,8.6,
1985,8,4,23.4,21.7,27.2,0.0,11.5,
1985,8,5,24.4,18.9,27.4,1.1,5.2,
1985,8,6,24.8,21.9,29.3,,11.7,
1985,8,7,26.6,21.1,30.8,,12.4,
1985,8,8,25.3,22.1,28.0,0.3,9.5,
1985,8,9,24.5,22.5,25.4,1.5,9.8,
1985,8,10,23.3,19.7,25.6,80.0,0.7,
1985,8,11,23.1,20.5,25.1,,7.4,
1985,8,12,23.1,19.2,26.3,0.0,7.2,
1985,8,13,25.0,23.2,27.4,1.5,7.5,
1985,8,14,24.5,21.2,26.2,0.3,2.5,
1985,8,15,24.4,21.5,27.5,5.9,1.3,
1985,8,16,22.3,19.9,25.5,15.7,0.0,
1985,8,17,21.4,19.3,23.2,26.9,0.0,
1985,8,18,23.9,22.1,26.0,0.0,7.2,
1985,8,19,24.0,21.7,27.5,,9.2,
1985,8,20,24.8,22.8,26.3,,11.1,
1985,8,21,24.9,23.0,27.4,,11.6,
1985,8,22,24.7,21.2,28.0,,8.5,
1985,8,23,25.6,20.5,28.5,,11.9,
1985,8,24,26.0,21.9,28.4,,11.7,
1985,8,25,25.0,20.3,28.3,,10.1,
1985,8,26,27.9,25.0,31.6,,10.7,
1985,8,27,26.2,22.8,30.7,0.3,10.7,
1985,8,28,26.6,21.8,33.6,,10.9,
1985,8,29,23.9,21.9,26.2,,5.2,
1985,8,30,24.1,21.8,26.6,,9.0,
1985,8,31,22.6,20.7,24.2,15.3,0.0,
