year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.0,2.3,10.2,,5.3,
1985,3,2,5.9,3.7,8.6,6.5,0.0,
1985,3,3,3.9,1.6,6.1,1.5,1.1,
1985,3,4,6.0,2.9,10.0,,8.9,
1985,3,5,2.6,-1.1,6.7,,9.6,
1985,3,6,2.0,-1.7,7.0,,10.1,
1985,3,7,4.4,1.7,8.7,,5.3,
1985,3,8,5.0,3.1,7.0,22.8,0.0,
1985,3,9,4.1,0.8,8.7,,9.4,
1985,3,10,1.3,-3.2,4.7,,9.0,
1985,3,11,2.7,0.0,7.9,0.6,2.8,
1985,3,12,3.4,-1.9,7.9,,10.7,
1985,3,13,6.1,3.1,9.8,,5.9,
1985,3,14,5.3,2.4,8.0,9.3,5.7,
1985,3,15,4.5,2.1,7.3,3.3,0.9,
1985,3,16,4.3,0.5,8.3,0.0,1.8,
1985,3,17,6.4,3.1,10.2,9.3,8.9,
1985,3,18,7.9,2.7,10.6,,7.4,
1985,3,19,7.2,4.4,10.4,1.7,9.4,
1985,3,20,8.1,1.9,12.2,,9.0,
1985,3,21,7.6,3.1,9.8,,10.0,
1985,3,22,6.4,1.7,9.2,0.0,1.4,
1985,3,23,7.7,2.7,10.2,,7.1,
1985,3,24,6.7,0.9,10.3,,11.4,
1985,3,25,9.2,4.8,17.1,4.6,1.9,
1985,3,26,8.7,2.7,11.2,0.1,10.4,
1985,3,27,6.8,4.3,8.3,7.4,0.0,
1985,3,28,9.3,3.8,14.8,,10.5,
1985,3,29,7.1,3.1,12.6,,8.5,
1985,3,30,5.6,0.0,10.8,,11.2,
1985,3,31,4.9,-0.7,9.4,,10.7,
