year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,14.6,7.7,21.0,,10.9,
1985,10,2,13.8,7.7,20.0,,10.7,
1985,10,3,16.5,8.0,22.0,,10.3,
1985,10,4,17.6,13.0,21.9,,1.9,
1985,10,5,17.4,15.7,20.9,44.0,0.0,
1985,10,6,15.4,12.2,17.4,6.4,0.0,
1985,10,7,16.7,11.9,21.4,,8.8,
1985,10,8,18.5,13.2,24.7,,9.5,
1985,10,9,18.9,13.9,24.0,,9.3,
1985,10,10,18.2,15.8,19.6,51.3,0.0,
1985,10,11,19.1,17.6,21.4,0.5,0.0,
1985,10,12,20.0,16.1,24.0,8.2,4.1,
1985,10,13,17.0,13.0,19.4,7.7,0.3,
1985,10,14,14.2,9.2,19.2,0.0,4.6,
1985,10,15,15.9,11.2,20.0,,9.7,
1985,10,16,17.1,13.7,21.5,0.5,1.1,
1985,10,17,13.3,10.3,15.7,8.7,0.2,
1985,10,18,10.9,7.3,15.4,,8.4,
1985,10,19,11.4,5.6,15.3,,7.6,
1985,10,20,11.1,6.8,15.5,,8.5,
1985,10,21,11.5,5.7,17.8,,9.9,
1985,10,22,15.7,8.6,21.8,,9.8,
1985,10,23,16.0,11.9,21.8,,9.2,
1985,10,24,15.1,12.6,19.6,2.6,8.3,
1985,10,25,13.0,11.3,14.3,0.2,0.0,
1985,10,26,14.0,9.3,20.0,,9.2,
1985,10,27,14.3,9.4,17.4,0.0,4.1,
1985,10,28,15.8,10.5,19.0,,8.1,
1985,10,29,16.7,14.7,19.6,0.3,6.8,
1985,10,30,16.4,10.8,19.8,0.6,8.7,
1985,10,31,15.0,12.4,18.2,2.6,0.6,
