year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,5.6,-0.5,12.5,,7.0,
1991,12,2,4.1,-2.4,11.7,,5.1,
1991,12,3,4.3,-0.9,8.7,,7.2,
1991,12,4,1.3,-6.2,9.9,,7.3,
1991,12,5,0.2,-6.4,9.8,,7.0,
1991,12,6,2.9,-5.0,11.6,,6.9,
1991,12,7,9.3,4.9,14.0,,4.4,
1991,12,8,5.1,0.7,8.2,0.7,0.0,
1991,12,9,-0.1,-4.2,4.2,,7.1,
1991,12,10,-1.0,-5.6,3.7,1.2,3.1,2.6
1991,12,11,0.1,-5.2,3.4,0.0,4.2,
1991,12,12,-6.3,-9.2,-3.2,,7.1,
1991,12,13,-3.4,-9.6,2.4,,2.8,
1991,12,14,3.3,-0.1,9.2,,1.3,
1991,12,15,2.2,-2.4,9.8,,4.4,
1991,12,16,2.0,-2.7,9.0,,4.2,
1991,12,17,5.3,3.0,9.2,11.5,0.4,
1991,12,18,3.8,1.5,6.6,1.0,0.4,
1991,12,19,3.2,-0.4,5.9,,5.5,
1991,12,20,4.5,-0.6,9.9,,7.0,
1991,12,21,4.6,1.7,7.2,,5.6,
1991,12,22,5.2,1.4,9.0,,0.0,
1991,12,23,8.1,3.4,12.4,,4.0,
1991,12,24,7.1,5.2,9.4,0.1,0.0,
1991,12,25,4.5,3.0,5.8,18.2,0.0,
1991,12,26,3.5,2.1,5.3,2.7,0.0,
1991,12,27,1.7,-0.3,3.4,13.7,0.0,
1991,12,28,-3.7,-8.2,0.2,0.7,0.0,2.3
1991,12,29,-7.8,-10.4,-3.4,,7.1,
1991,12,30,-4.5,-8.8,1.5,,7.4,
1991,12,31,-2.5,-8.8,4.8,,5.2,
