year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,10.7,7.6,15.9,,11.3,
1991,5,2,10.6,6.8,15.0,,5.3,
1991,5,3,12.8,6.7,19.4,,11.6,
1991,5,4,12.6,2.4,21.4,,12.2,
1991,5,5,14.1,3.3,23.1,,11.8,
1991,5,6,10.9,8.7,13.4,10.6,0.0,
1991,5,7,14.7,12.1,18.6,1.0,1.5,
1991,5,8,15.0,12.0,20.1,3.4,8.0,
1991,5,9,15.6,8.9,24.3,,10.8,
1991,5,10,18.3,8.3,27.2,,11.3,
1991,5,11,18.3,12.1,25.2,,8.5,
1991,5,12,18.4,11.4,25.6,,11.2,
1991,5,13,18.3,10.7,26.7,,12.4,
1991,5,14,17.9,7.4,27.7,,12.0,
1991,5,15,19.3,13.2,26.8,2.2,8.9,
1991,5,16,14.5,10.7,19.4,1.2,9.4,
1991,5,17,16.3,12.1,22.2,,10.0,
1991,5,18,20.0,7.6,28.7,,12.0,
1991,5,19,21.6,14.5,27.4,,7.9,
1991,5,20,20.5,13.4,28.2,,10.7,
1991,5,21,19.6,8.3,29.2,,12.1,
1991,5,22,22.1,13.2,31.5,,13.4,
1991,5,23,20.5,14.2,26.9,,12.5,
1991,5,24,16.0,13.1,18.5,5.3,0.3,
1991,5,25,16.7,13.0,19.7,23.4,0.0,
1991,5,26,13.2,11.3,15.1,42.7,0.0,
1991,5,27,13.9,10.2,20.6,,6.9,
1991,5,28,14.6,5.3,22.2,,12.7,
1991,5,29,16.2,8.7,24.2,,11.9,
1991,5,30,15.8,10.3,21.6,,8.0,
1991,5,31,18.2,9.1,26.6,,12.8,
