year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.6,17.6,27.7,49.3,2.8,
1991,7,2,20.7,18.2,25.8,0.0,2.9,
1991,7,3,23.0,19.7,27.4,,7.8,
1991,7,4,21.6,20.0,23.9,0.6,0.9,
1991,7,5,23.5,17.8,29.4,,10.7,
1991,7,6,25.3,20.1,31.0,,11.5,
1991,7,7,20.4,18.2,23.1,50.4,0.0,
1991,7,8,20.6,16.9,23.6,3.1,3.1,
1991,7,9,20.3,18.7,22.3,12.2,0.0,
1991,7,10,21.4,19.7,25.0,10.9,4.5,
1991,7,11,21.4,19.0,24.9,12.6,0.2,
1991,7,12,19.6,18.0,22.8,25.4,0.4,
1991,7,13,20.8,16.9,26.8,,6.3,
1991,7,14,23.1,19.2,28.1,3.0,5.1,
1991,7,15,22.7,22.0,23.9,42.2,0.0,
1991,7,16,23.7,21.4,28.1,,4.2,
1991,7,17,23.6,21.7,26.3,43.7,0.6,
1991,7,18,20.7,19.6,22.0,24.9,0.0,
1991,7,19,21.3,19.1,24.3,13.5,0.0,
1991,7,20,22.4,20.7,27.2,12.0,3.2,
1991,7,21,22.5,20.4,25.5,0.4,0.3,
1991,7,22,25.5,21.1,31.2,,3.4,
1991,7,23,26.0,22.7,29.8,27.3,2.5,
1991,7,24,24.6,23.1,27.1,14.4,0.8,
1991,7,25,23.7,21.4,25.6,24.7,0.0,
1991,7,26,25.5,22.1,30.7,,11.7,
1991,7,27,26.3,20.9,32.0,,11.1,
1991,7,28,26.1,22.7,30.0,,4.2,
1991,7,29,25.1,24.0,27.1,3.7,0.1,
1991,7,30,25.7,21.2,31.4,1.6,6.9,
1991,7,31,23.7,20.9,27.3,8.4,2.2,
