year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,8.1,2.0,14.1,,8.1,
1986,4,2,9.4,3.3,16.6,,10.4,
1986,4,3,9.9,6.7,13.2,,0.0,
1986,4,4,10.0,8.0,13.2,,10.1,
1986,4,5,8.8,5.5,15.1,,5.8,
1986,4,6,8.4,5.1,10.8,,11.3,
1986,4,7,7.4,1.1,13.3,,10.3,
1986,4,8,10.1,5.0,18.4,0.0,1.4,
1986,4,9,12.3,10.3,16.5,0.3,0.0,
1986,4,10,9.4,7.0,11.0,0.0,0.9,
1986,4,11,7.8,5.5,10.6,,10.5,
1986,4,12,7.5,1.9,11.6,,11.4,
1986,4,13,10.2,3.5,17.6,,11.1,
1986,4,14,11.6,6.7,22.4,9.0,5.7,
1986,4,15,9.7,6.1,13.6,5.4,10.1,
1986,4,16,7.9,3.2,11.0,,11.3,
1986,4,17,10.3,3.7,17.0,,7.7,
1986,4,18,13.6,9.1,20.6,,10.6,
1986,4,19,13.2,8.9,19.1,,11.3,
1986,4,20,10.7,7.8,13.1,0.0,10.6,
1986,4,21,10.4,5.4,16.4,,7.8,
1986,4,22,12.4,8.8,18.2,,11.1,
1986,4,23,11.2,7.4,18.8,,9.6,
1986,4,24,17.1,9.6,25.2,,11.2,
1986,4,25,14.7,13.9,17.7,0.2,0.0,
1986,4,26,16.6,13.6,19.0,13.1,0.0,
1986,4,27,11.4,9.6,15.1,0.3,5.5,
1986,4,28,12.8,9.6,16.0,,10.4,
1986,4,29,14.4,9.5,19.4,,11.0,
1986,4,30,14.2,10.8,20.4,,1.5,
