year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,19.9,16.5,26.8,,6.0,
1986,6,2,21.4,16.8,27.4,,8.2,
1986,6,3,21.1,16.4,28.1,,12.8,
1986,6,4,20.8,17.0,27.6,,12.0,
1986,6,5,18.8,16.1,22.0,,8.3,
1986,6,6,18.6,16.4,23.0,11.1,2.0,
1986,6,7,18.8,15.6,23.2,,11.4,
1986,6,8,19.9,15.8,25.0,,10.4,
1986,6,9,21.6,16.7,27.2,,12.0,
1986,6,10,23.0,17.4,30.8,,11.0,
1986,6,11,25.5,20.1,31.6,,11.6,
1986,6,12,23.6,19.6,28.3,,9.1,
1986,6,13,22.1,20.7,24.4,0.0,0.0,
1986,6,14,18.6,17.6,20.7,12.7,0.0,
1986,6,15,20.4,18.0,22.0,0.0,0.0,
1986,6,16,19.4,17.6,20.4,46.5,0.0,
1986,6,17,18.8,17.6,21.4,0.0,0.0,
1986,6,18,20.6,18.0,26.4,,8.7,
1986,6,19,21.3,18.3,26.5,,9.6,
1986,6,20,21.5,17.5,26.2,,4.3,
1986,6,21,22.7,19.8,28.5,,4.0,
1986,6,22,22.6,19.4,28.2,0.0,3.2,
1986,6,23,20.4,18.9,21.8,32.0,0.0,
1986,6,24,21.4,19.8,22.8,41.5,0.0,
1986,6,25,21.6,20.2,25.2,23.6,0.8,
1986,6,26,23.0,20.0,28.0,1.3,8.6,
1986,6,27,24.8,20.2,29.8,,6.3,
1986,6,28,23.5,20.7,26.2,20.6,0.0,
1986,6,29,22.0,18.8,24.6,0.2,0.0,
1986,6,30,22.1,17.2,27.2,,10.9,
