year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,4.3,-3.9,11.1,0.0,3.1,
2005,12,2,2.0,-5.0,6.5,,6.9,
2005,12,3,-1.1,-6.1,2.9,,2.9,
2005,12,4,-3.9,-6.5,1.7,8.5,0.4,15.5
2005,12,5,-5.8,-10.3,-2.4,0.5,4.4,1.7
2005,12,6,-4.4,-11.3,1.3,0.0,2.6,
2005,12,7,-4.2,-10.8,0.8,0.0,2.2,
2005,12,8,-3.9,-7.8,0.3,1.3,2.5,2.7
2005,12,9,-2.7,-6.6,2.9,,5.9,
2005,12,10,-2.4,-6.9,1.1,0.0,0.2,
2005,12,11,-5.8,-8.1,-2.2,,6.9,
2005,12,12,-6.4,-8.3,-2.0,1.8,3.3,2.1
2005,12,13,-6.4,-10.0,-3.0,,7.7,
2005,12,14,-6.3,-12.1,-0.8,0.4,7.6,0.8
2005,12,15,-3.9,-6.4,-1.5,2.0,3.2,3.8
2005,12,16,-3.4,-10.6,-0.2,4.0,0.3,5.7
2005,12,17,-10.2,-18.2,-2.5,2.1,4.7,3.0
2005,12,18,-9.3,-23.2,-1.7,0.8,4.8,1.5
2005,12,19,-5.1,-13.0,1.6,,7.3,
2005,12,20,-6.8,-16.2,1.0,,7.1,
2005,12,21,-6.4,-10.1,-2.0,7.5,0.3,15.0
2005,12,22,-6.0,-12.1,-2.2,0.0,5.8,
2005,12,23,-1.8,-6.9,2.9,3.0,1.1,1.9
2005,12,24,-7.1,-13.5,0.4,,8.2,
2005,12,25,-4.6,-15.8,3.4,,0.2,
2005,12,26,-6.3,-10.8,-2.7,,8.3,
2005,12,27,-8.5,-13.6,-0.8,,8.2,
2005,12,28,-8.3,-15.8,1.2,,7.0,
2005,12,29,-7.1,-14.8,0.8,,1.2,
2005,12,30,-3.2,-12.1,4.5,,1.3,
2005,12,31,-1.9,-8.1,5.0,,3.5,
