year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-1.9,-9.6,5.5,,9.9,
2005,3,2,-0.1,-4.6,5.4,0.5,2.3,
2005,3,3,-2.6,-6.5,2.9,,8.2,
2005,3,4,-3.0,-10.0,3.4,,8.5,
2005,3,5,-5.1,-9.5,-0.6,2.5,2.1,5.6
2005,3,6,-1.5,-6.8,6.5,,9.6,
2005,3,7,1.8,-8.5,11.0,,9.2,
2005,3,8,5.6,-1.8,14.8,,8.9,
2005,3,9,8.1,-0.6,15.3,,6.9,
2005,3,10,11.4,5.6,18.2,,7.7,
2005,3,11,0.9,-5.6,7.0,2.0,2.5,
2005,3,12,-5.5,-7.9,-1.2,,9.1,
2005,3,13,-3.6,-7.9,0.6,0.5,7.6,
2005,3,14,0.2,-7.6,7.3,1.3,10.2,2.8
2005,3,15,0.9,-2.5,4.8,2.5,0.5,
2005,3,16,6.1,-1.3,14.3,4.5,6.3,
2005,3,17,4.5,2.0,7.8,20.0,2.0,
2005,3,18,1.5,-3.0,6.3,,9.7,
2005,3,19,2.7,-6.0,12.0,,8.8,
2005,3,20,3.3,-1.3,9.6,,9.7,
2005,3,21,5.6,-4.0,14.8,3.0,7.8,
2005,3,22,5.7,2.9,12.5,28.0,5.8,
2005,3,23,5.4,-0.6,12.6,,7.2,
2005,3,24,-0.4,-2.4,3.5,6.0,3.2,5.3
2005,3,25,1.7,-3.2,7.0,,10.6,
2005,3,26,6.5,-1.5,13.6,,8.7,
2005,3,27,5.2,-1.2,9.1,3.5,0.0,
2005,3,28,7.5,1.2,15.0,,8.2,
2005,3,29,1.7,-3.0,7.4,,10.7,
2005,3,30,4.3,-4.8,12.8,,10.7,
2005,3,31,6.7,-2.2,16.1,,10.3,
