year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-5.6,-11.5,-1.0,,8.1,
2005,1,2,-1.4,-7.0,3.0,,2.4,
2005,1,3,3.5,-3.0,7.3,,3.8,
2005,1,4,-4.4,-10.6,1.6,,8.4,
2005,1,5,-5.3,-14.8,3.2,,7.1,
2005,1,6,-0.8,-5.0,4.1,,7.5,
2005,1,7,-2.2,-9.3,1.3,,7.6,
2005,1,8,-6.0,-13.6,0.6,0.3,5.8,0.7
2005,1,9,-9.0,-14.8,-3.0,,8.4,
2005,1,10,-5.1,-13.1,0.5,0.5,4.7,1.2
2005,1,11,-4.2,-5.5,-2.0,0.7,1.2,1.5
2005,1,12,-4.7,-7.4,-1.8,0.0,8.6,
2005,1,13,-5.2,-10.0,-0.6,,3.7,
2005,1,14,-4.6,-11.8,2.0,,4.1,
2005,1,15,-4.4,-11.0,1.1,0.0,6.0,
2005,1,16,-3.9,-9.0,-0.8,,0.2,
2005,1,17,-5.1,-12.3,4.5,,7.0,
2005,1,18,-1.9,-10.3,5.0,1.0,4.3,
2005,1,19,-2.7,-4.5,0.1,0.5,6.9,1.0
2005,1,20,-5.1,-7.8,-2.2,0.6,4.4,1.5
2005,1,21,-6.4,-13.8,1.7,,8.7,
2005,1,22,-2.0,-11.1,5.8,0.0,3.9,
2005,1,23,0.5,-2.0,7.3,2.1,1.8,4.2
2005,1,24,-0.5,-4.5,4.6,,1.2,
2005,1,25,-2.1,-6.0,1.5,6.0,0.0,7.2
2005,1,26,-1.0,-3.0,3.0,2.3,3.3,3.3
2005,1,27,-1.8,-6.1,4.8,,4.0,
2005,1,28,-1.9,-9.1,10.3,,6.0,
2005,1,29,-3.8,-7.5,2.9,1.0,0.0,1.1
2005,1,30,-7.4,-12.5,-3.0,,4.0,
2005,1,31,-6.2,-11.6,-2.0,4.1,7.2,8.3
