year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.7,18.2,24.3,4.5,0.1,
2005,10,2,18.0,13.8,21.6,,0.3,
2005,10,3,16.7,11.3,23.7,,6.1,
2005,10,4,11.8,6.5,16.3,1.0,0.1,
2005,10,5,10.6,6.0,18.2,,2.9,
2005,10,6,12.3,4.0,23.3,,8.6,
2005,10,7,13.7,10.6,15.8,6.5,0.0,
2005,10,8,13.3,8.1,20.1,,3.4,
2005,10,9,12.7,7.8,20.3,,3.0,
2005,10,10,12.5,6.8,21.6,,8.4,
2005,10,11,11.9,4.0,21.3,,9.8,
2005,10,12,12.6,4.3,22.8,,10.0,
2005,10,13,14.3,6.5,23.2,,7.6,
2005,10,14,12.3,4.6,18.2,,2.9,
2005,10,15,10.2,4.8,18.2,,7.2,
2005,10,16,8.8,2.5,20.2,,8.3,
2005,10,17,8.8,2.0,20.2,,8.2,
2005,10,18,9.9,2.5,20.7,,9.1,
2005,10,19,10.5,3.0,20.0,,3.9,
2005,10,20,11.3,6.0,20.5,,6.9,
2005,10,21,9.5,5.9,13.3,2.5,0.0,
2005,10,22,5.8,-1.0,12.1,,9.0,
2005,10,23,5.1,-3.0,14.8,,8.6,
2005,10,24,8.0,0.3,16.2,,3.0,
2005,10,25,8.7,2.2,18.2,,1.4,
2005,10,26,10.3,3.5,20.7,,9.1,
2005,10,27,9.8,4.0,21.1,,7.7,
2005,10,28,10.5,5.5,17.8,0.5,0.6,
2005,10,29,8.9,3.2,13.3,,4.1,
2005,10,30,7.6,4.6,11.1,0.5,3.7,
2005,10,31,5.1,-0.8,14.3,,9.3,
