year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,8.6,6.7,11.3,17.0,0.0,
2010,3,2,8.5,5.9,11.8,,0.1,
2010,3,3,8.7,3.9,13.9,,6.6,
2010,3,4,8.3,7.1,9.1,10.0,0.0,
2010,3,5,10.1,7.8,12.8,2.5,0.0,
2010,3,6,8.4,5.4,11.6,0.5,0.0,
2010,3,7,6.3,4.2,9.9,0.5,0.2,
2010,3,8,6.4,4.2,10.5,,4.2,
2010,3,9,5.3,2.2,10.1,1.5,1.3,
2010,3,10,0.9,-2.1,4.7,11.5,4.4,9.2
2010,3,11,4.5,-1.2,10.7,,10.7,
2010,3,12,12.2,5.1,15.6,,0.8,
2010,3,13,12.3,9.4,18.0,,6.9,
2010,3,14,11.4,6.9,14.1,,0.2,
2010,3,15,13.5,9.6,17.9,35.0,0.0,
2010,3,16,6.9,3.4,12.2,,9.6,
2010,3,17,5.9,-0.1,11.6,,8.6,
2010,3,18,6.9,3.5,11.4,2.0,6.0,
2010,3,19,9.5,0.4,15.7,,9.9,
2010,3,20,16.9,13.1,21.6,0.4,1.9,
2010,3,21,8.6,4.3,13.6,,10.9,
2010,3,22,8.7,3.5,13.0,0.5,1.3,
2010,3,23,9.2,5.7,11.6,6.5,0.0,
2010,3,24,11.1,9.1,13.8,,0.2,
2010,3,25,7.9,4.1,11.3,1.5,0.5,
2010,3,26,5.7,1.0,11.3,,11.3,
2010,3,27,8.2,0.6,13.3,,3.9,
2010,3,28,11.6,6.7,17.6,,7.0,
2010,3,29,8.5,2.7,16.5,,10.9,
2010,3,30,9.4,5.0,13.3,,4.3,
2010,3,31,11.2,7.4,14.9,32.5,0.0,
