year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,15.2,11.4,18.4,9.8,1.0,
2017,10,2,19.7,14.4,28.0,3.5,7.9,
2017,10,3,17.4,12.9,23.2,,2.3,
2017,10,4,15.9,11.1,23.7,,7.8,
2017,10,5,16.3,9.9,22.2,,4.6,
2017,10,6,15.7,11.5,20.0,0.7,0.4,
2017,10,7,19.8,15.6,26.0,0.1,6.9,
2017,10,8,21.4,16.4,27.6,,7.4,
2017,10,9,21.0,15.9,27.9,,8.7,
2017,10,10,20.2,15.4,24.1,,1.4,
2017,10,11,16.1,12.5,21.6,3.5,1.1,
2017,10,12,11.4,7.3,13.7,0.9,0.0,
2017,10,13,10.6,4.0,18.5,,5.8,
2017,10,14,11.6,2.9,20.8,,7.7,
2017,10,15,13.2,6.3,22.7,,7.6,
2017,10,16,14.8,10.8,22.2,,3.8,
2017,10,17,14.1,6.4,22.9,,9.6,
2017,10,18,14.1,10.4,18.5,0.2,0.0,
2017,10,19,14.8,9.9,22.1,,8.3,
2017,10,20,13.8,6.8,24.0,,9.2,
2017,10,21,13.7,4.9,25.0,,9.3,
2017,10,22,13.6,4.4,24.3,,7.3,
2017,10,23,11.5,5.1,19.2,,9.6,
2017,10,24,10.6,5.2,19.6,,6.3,
2017,10,25,10.5,2.1,20.6,,8.9,
2017,10,26,11.6,5.1,18.8,,4.8,
2017,10,27,13.8,8.3,23.4,,7.6,
2017,10,28,13.6,5.2,24.4,,9.2,
2017,10,29,10.1,4.2,18.7,,7.5,
2017,10,30,6.1,-1.7,14.0,,9.3,
2017,10,31,6.3,-3.4,16.2,,9.3,
