year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,11.3,4.7,17.7,,2.0,
2017,11,2,13.9,10.9,18.2,,0.7,
2017,11,3,10.7,4.5,16.6,3.1,3.1,
2017,11,4,6.6,1.6,14.2,,8.1,
2017,11,5,5.0,-2.5,14.9,,7.0,
2017,11,6,7.5,-0.7,16.2,,8.6,
2017,11,7,11.2,1.9,19.8,,6.2,
2017,11,8,13.0,5.9,19.5,,7.8,
2017,11,9,6.4,-1.7,16.5,,9.0,
2017,11,10,7.3,0.1,14.8,4.4,1.7,
2017,11,11,4.9,-1.8,10.9,,8.9,
2017,11,12,2.2,-4.3,11.7,,8.8,
2017,11,13,5.2,-2.7,10.6,1.0,1.4,
2017,11,14,7.0,2.0,12.7,0.0,8.4,
2017,11,15,3.3,-0.4,7.8,0.0,8.2,
2017,11,16,0.6,-6.1,8.0,,8.9,
2017,11,17,-0.1,-6.4,3.7,,0.1,
2017,11,18,-0.9,-4.6,3.4,,8.9,
2017,11,19,-1.7,-8.7,4.3,,9.0,
2017,11,20,-0.3,-6.0,5.6,,5.6,
2017,11,21,-2.6,-7.4,5.6,,3.8,
2017,11,22,0.9,-5.0,6.5,1.1,3.0,
2017,11,23,0.1,-5.0,6.5,0.2,6.4,
2017,11,24,-0.8,-5.1,4.4,1.6,4.9,
2017,11,25,2.4,-7.8,9.1,16.2,4.9,
2017,11,26,3.7,-3.0,9.8,1.0,5.5,
2017,11,27,0.5,-6.3,9.0,,8.8,
2017,11,28,3.4,-2.9,11.1,,4.3,
2017,11,29,4.7,-0.2,9.4,0.0,8.1,
2017,11,30,-1.0,-4.3,3.9,,8.6,
