year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-3.4,-7.2,0.2,,8.0,
2015,1,2,-4.5,-10.0,1.5,,6.1,
2015,1,3,-3.9,-11.5,6.0,,8.2,
2015,1,4,-0.1,-5.9,10.9,,7.2,
2015,1,5,1.9,-5.6,10.5,3.0,4.0,
2015,1,6,3.9,-1.6,8.7,2.5,8.2,
2015,1,7,-1.9,-6.2,3.9,,8.2,
2015,1,8,-3.6,-9.9,5.8,,8.2,
2015,1,9,-1.9,-8.6,6.5,,5.4,
2015,1,10,-0.1,-7.0,8.9,,8.3,
2015,1,11,0.5,-6.2,8.1,,8.3,
2015,1,12,-2.5,-8.3,6.0,,8.3,
2015,1,13,-0.9,-8.8,8.4,,5.2,
2015,1,14,2.3,-1.0,6.0,,0.0,
2015,1,15,3.3,-2.3,12.3,,2.9,
2015,1,16,1.6,-5.2,7.3,,1.7,
2015,1,17,1.3,-5.8,5.8,,8.4,
2015,1,18,-0.3,-9.7,8.1,,8.1,
2015,1,19,3.6,-2.7,8.2,0.5,5.3,
2015,1,20,-0.4,-6.6,7.7,,7.8,
2015,1,21,2.1,-1.2,5.4,6.5,0.2,
2015,1,22,3.6,1.6,6.1,0.4,0.0,
2015,1,23,1.7,-2.5,9.4,,6.1,
2015,1,24,0.5,-5.2,9.7,,7.6,
2015,1,25,1.8,-3.4,6.3,3.5,0.2,
2015,1,26,6.5,1.4,12.4,1.5,2.1,
2015,1,27,1.4,-4.4,8.9,,7.8,
2015,1,28,-1.5,-6.6,5.1,,8.1,
2015,1,29,1.5,-3.0,5.4,0.2,0.0,
2015,1,30,1.3,-2.5,5.6,1.0,7.2,
2015,1,31,-2.3,-8.3,5.3,,8.9,
