year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.0,17.5,31.7,,10.0,
2000,8,2,25.0,19.5,31.7,,8.9,
2000,8,3,24.3,19.7,29.3,1.0,3.7,
2000,8,4,24.2,22.5,28.5,109.0,0.5,
2000,8,5,26.3,22.0,31.8,,5.0,
2000,8,6,26.2,23.3,31.2,,1.8,
2000,8,7,25.9,22.4,32.1,,3.9,
2000,8,8,25.1,21.8,33.4,7.0,6.4,
2000,8,9,26.1,21.8,32.8,,7.4,
2000,8,10,26.6,21.3,32.8,,11.3,
2000,8,11,26.9,20.4,33.9,,10.5,
2000,8,12,27.7,22.3,34.1,,11.8,
2000,8,13,27.1,22.6,33.9,7.0,8.6,
2000,8,14,26.8,22.6,32.7,,8.7,
2000,8,15,26.6,20.5,34.0,,9.2,
2000,8,16,25.9,23.8,29.9,1.0,2.0,
2000,8,17,26.1,23.8,32.2,5.5,3.6,
2000,8,18,27.0,23.9,32.8,,6.0,
2000,8,19,26.5,23.3,31.4,,5.2,
2000,8,20,23.6,22.2,26.2,80.0,0.0,
2000,8,21,23.9,20.0,28.9,0.5,9.4,
2000,8,22,23.9,19.5,29.8,,7.3,
2000,8,23,24.5,19.2,31.7,,8.5,
2000,8,24,23.8,21.7,28.7,30.5,0.2,
2000,8,25,22.6,20.8,28.0,115.0,0.0,
2000,8,26,23.5,20.7,26.0,17.0,0.0,
2000,8,27,25.0,22.7,29.7,67.0,0.0,
2000,8,28,26.3,20.7,32.6,,9.8,
2000,8,29,26.2,21.1,33.4,,9.6,
2000,8,30,26.9,20.5,32.7,,8.5,
2000,8,31,26.1,24.6,27.6,63.0,0.0,
