year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,3.8,-1.0,15.2,,5.0,
2000,12,2,4.3,-3.1,15.7,,6.6,
2000,12,3,4.3,-3.8,10.9,,7.2,
2000,12,4,-0.5,-7.5,10.4,,8.6,
2000,12,5,1.5,-4.8,9.0,,7.5,
2000,12,6,-0.1,-7.0,9.9,,8.6,
2000,12,7,0.2,-7.0,12.0,,7.0,
2000,12,8,1.5,-5.3,14.2,,8.1,
2000,12,9,2.4,-5.8,16.0,,8.3,
2000,12,10,2.1,-1.8,6.7,1.0,0.0,
2000,12,11,-3.5,-7.2,0.3,,8.6,
2000,12,12,-4.9,-11.4,1.6,,8.1,
2000,12,13,-1.6,-6.0,7.0,0.0,4.2,
2000,12,14,-0.5,-6.6,9.4,,5.3,
2000,12,15,1.3,-6.3,12.5,,5.8,
2000,12,16,2.9,-2.6,9.7,,7.8,
2000,12,17,-0.6,-5.4,9.8,,4.7,
2000,12,18,1.1,-5.5,7.0,1.5,0.0,
2000,12,19,3.7,-2.2,8.0,,0.0,
2000,12,20,0.3,-3.4,5.5,,0.0,
2000,12,21,0.3,-6.2,8.7,,8.3,
2000,12,22,-1.1,-8.9,10.4,,8.5,
2000,12,23,2.1,-3.8,7.3,3.5,3.9,
2000,12,24,-0.2,-4.0,6.4,,2.9,
2000,12,25,-1.2,-4.3,3.2,1.0,5.2,0.5
2000,12,26,-4.2,-8.3,0.3,,8.1,
2000,12,27,-3.4,-9.4,4.1,,6.5,
2000,12,28,-0.5,-6.8,5.6,,6.5,
2000,12,29,-2.8,-9.8,8.6,,8.2,
2000,12,30,0.9,-5.4,11.8,,8.2,
2000,12,31,-0.3,-6.2,4.7,,8.2,
