year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,26.2,23.4,30.2,2.0,2.9,
2000,9,2,26.2,23.0,31.0,,5.0,
2000,9,3,22.8,20.3,24.0,30.0,0.0,
2000,9,4,23.1,18.2,30.1,0.5,10.1,
2000,9,5,21.3,14.9,28.7,,9.9,
2000,9,6,21.5,16.8,28.0,,3.8,
2000,9,7,22.6,18.4,28.3,,7.1,
2000,9,8,19.8,18.5,21.1,8.0,0.0,
2000,9,9,20.4,18.2,26.0,0.5,2.1,
2000,9,10,21.6,18.5,24.4,,0.0,
2000,9,11,20.0,18.7,22.5,1.0,0.0,
2000,9,12,18.9,15.6,22.0,10.0,1.4,
2000,9,13,16.8,15.1,18.3,71.0,0.0,
2000,9,14,19.4,17.0,21.1,35.0,0.0,
2000,9,15,21.2,18.9,23.7,27.5,0.0,
2000,9,16,18.8,16.6,22.3,17.5,0.0,
2000,9,17,17.6,11.7,25.4,,10.6,
2000,9,18,15.7,9.3,25.0,,9.9,
2000,9,19,16.2,7.2,27.6,,11.5,
2000,9,20,16.8,9.3,28.2,,9.7,
2000,9,21,17.7,11.2,24.4,,1.2,
2000,9,22,19.6,16.7,25.2,0.5,1.0,
2000,9,23,19.4,14.9,26.8,,7.4,
2000,9,24,18.0,13.1,26.1,,4.4,
2000,9,25,18.6,12.6,25.3,,1.4,
2000,9,26,16.2,9.2,26.3,,7.8,
2000,9,27,16.0,9.0,25.1,,9.3,
2000,9,28,14.6,7.3,21.8,,0.0,
2000,9,29,17.9,14.5,23.3,,0.0,
2000,9,30,19.4,14.0,26.5,,4.1,
