year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,19.3,12.3,27.4,,,
2000,10,2,16.4,12.5,18.6,11.0,,
2000,10,3,15.1,8.8,24.0,,,
2000,10,4,14.2,7.6,24.5,,,
2000,10,5,15.5,8.3,25.7,,,
2000,10,6,16.8,11.0,27.1,,,
2000,10,7,16.7,11.5,27.8,,,
2000,10,8,15.4,10.7,23.1,,,
2000,10,9,17.4,9.0,26.5,,,
2000,10,10,18.7,13.4,26.3,,,
2000,10,11,18.8,13.0,25.9,,,
2000,10,12,14.2,9.7,18.8,,,
2000,10,13,11.0,7.3,16.8,,,
2000,10,14,9.6,4.9,17.8,,,
2000,10,15,10.3,3.0,21.2,,,
2000,10,16,9.8,1.3,20.2,,,
2000,10,17,9.5,6.1,13.1,0.5,,
2000,10,18,12.7,5.7,22.4,,,
2000,10,19,11.3,3.9,20.4,,,
2000,10,20,12.3,6.9,21.5,,,
2000,10,21,12.0,5.3,22.2,,,
2000,10,22,12.9,3.5,19.1,,,
2000,10,23,16.4,12.5,24.1,8.0,,
2000,10,24,17.0,10.8,22.4,13.5,2.2,
2000,10,25,16.0,9.4,20.4,0.5,1.4,
2000,10,26,11.2,5.1,19.3,,8.7,
2000,10,27,11.2,3.4,21.2,,9.6,
2000,10,28,12.6,8.5,18.4,0.5,1.4,
2000,10,29,10.9,4.7,15.4,0.5,0.4,
2000,10,30,7.9,0.9,18.9,,9.5,
2000,10,31,8.2,-0.3,14.9,,2.8,
