year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,21.1,11.7,29.6,,10.3,
2000,6,2,22.6,17.5,31.0,,7.7,
2000,6,3,22.2,17.7,27.9,11.0,1.3,
2000,6,4,22.5,15.6,30.4,,9.3,
2000,6,5,21.0,11.7,30.4,,11.1,
2000,6,6,20.9,11.3,30.4,,12.6,
2000,6,7,20.6,12.8,29.8,,10.5,
2000,6,8,19.2,13.1,25.4,21.0,2.0,
2000,6,9,19.5,14.9,25.4,26.5,4.0,
2000,6,10,19.1,16.8,22.7,,1.0,
2000,6,11,19.2,16.0,25.7,25.5,4.0,
2000,6,12,18.2,14.6,26.3,12.0,8.5,
2000,6,13,19.3,14.0,26.9,,7.8,
2000,6,14,22.4,14.8,29.7,,11.4,
2000,6,15,23.5,15.7,30.6,,8.6,
2000,6,16,23.3,17.1,30.0,,4.3,
2000,6,17,23.2,18.2,30.0,,7.7,
2000,6,18,23.1,15.9,31.1,,9.0,
2000,6,19,24.5,16.3,32.8,,10.0,
2000,6,20,24.2,17.9,30.4,,5.3,
2000,6,21,25.3,19.7,30.9,,4.6,
2000,6,22,21.7,19.8,23.8,35.5,0.0,
2000,6,23,22.5,20.3,27.0,0.1,1.9,
2000,6,24,23.0,20.8,26.3,6.5,1.0,
2000,6,25,23.8,21.1,27.6,0.5,0.7,
2000,6,26,22.1,21.2,23.0,62.5,0.0,
2000,6,27,22.9,21.8,24.3,23.5,0.0,
2000,6,28,25.0,20.6,30.3,2.0,7.0,
2000,6,29,23.3,20.1,27.0,0.0,3.9,
2000,6,30,24.1,21.8,27.6,10.5,0.6,
