year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.6,23.1,34.8,,7.9,
2023,8,2,28.9,23.2,36.1,16.2,12.4,
2023,8,3,28.9,24.2,34.9,,10.1,
2023,8,4,28.9,23.9,34.3,,9.3,
2023,8,5,29.7,24.0,36.1,,12.0,
2023,8,6,30.4,25.3,35.9,,11.3,
2023,8,7,29.0,25.8,37.0,,8.9,
2023,8,8,30.4,25.3,35.8,,12.1,
2023,8,9,26.4,24.1,28.8,19.2,0.1,
2023,8,10,22.7,21.6,24.1,84.6,0.0,
2023,8,11,26.6,21.9,31.7,0.0,7.0,
2023,8,12,26.1,23.3,31.5,0.0,4.8,
2023,8,13,27.0,22.1,32.2,,4.7,
2023,8,14,28.4,24.3,34.3,0.0,8.7,
2023,8,15,28.0,23.3,33.9,,9.6,
2023,8,16,28.0,25.3,32.8,,8.1,
2023,8,17,26.5,22.8,32.8,4.5,5.3,
2023,8,18,26.7,23.2,33.1,5.9,5.7,
2023,8,19,28.0,23.9,34.0,8.5,7.6,
2023,8,20,28.5,24.8,34.0,0.0,6.4,
2023,8,21,28.3,24.2,33.7,,10.5,
2023,8,22,27.2,23.7,33.0,0.0,5.8,
2023,8,23,27.0,24.0,32.0,28.7,4.0,
2023,8,24,25.1,23.8,28.5,18.3,0.7,
2023,8,25,25.7,21.6,31.1,,7.5,
2023,8,26,24.8,19.2,32.2,,,
2023,8,27,26.3,20.6,32.4,,8.5,
2023,8,28,26.7,23.7,30.1,0.9,2.2,
2023,8,29,25.8,23.2,28.6,15.3,0.0,
2023,8,30,21.8,21.2,23.2,92.1,0.0,
2023,8,31,24.6,20.6,29.5,,6.4,
