year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,2.1,-2.0,9.9,,8.5,
2023,2,2,-0.8,-5.0,4.9,,7.0,
2023,2,3,-1.4,-5.4,4.5,,6.9,
2023,2,4,-1.9,-8.7,5.7,,9.7,
2023,2,5,-0.6,-8.6,8.8,,10.0,
2023,2,6,2.3,-7.9,12.7,,6.8,
2023,2,7,2.8,-4.4,14.1,,7.7,
2023,2,8,1.8,-4.8,9.9,,9.2,
2023,2,9,3.4,-5.8,10.7,1.6,4.2,
2023,2,10,2.6,-1.1,7.5,9.7,0.4,
2023,2,11,1.7,-2.3,7.5,,2.3,
2023,2,12,2.1,-4.3,6.5,1.2,0.4,
2023,2,13,6.9,3.3,11.5,0.1,1.8,
2023,2,14,2.5,-2.6,7.8,,7.1,
2023,2,15,2.0,-2.5,5.7,,0.1,
2023,2,16,2.8,-2.5,8.1,,1.2,
2023,2,17,2.5,-2.9,7.3,,0.1,
2023,2,18,5.9,4.3,7.7,2.2,0.0,
2023,2,19,3.1,-2.8,6.8,3.7,5.0,
2023,2,20,-1.1,-5.9,6.3,,8.4,
2023,2,21,-2.0,-9.1,5.5,,10.4,
2023,2,22,2.1,-7.0,10.2,0.2,7.6,
2023,2,23,3.9,-1.7,11.4,1.2,8.5,
2023,2,24,3.5,-1.2,11.0,,7.4,
2023,2,25,-1.0,-6.1,6.1,,10.5,
2023,2,26,0.5,-7.6,10.5,,10.5,
2023,2,27,3.2,-6.6,14.4,,10.6,
2023,2,28,5.2,-4.7,14.7,,10.6,
