year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,17.9,14.4,21.0,,0.1,
2023,11,2,19.5,15.3,26.2,,9.4,
2023,11,3,18.7,15.2,23.1,2.0,2.3,
2023,11,4,18.1,14.4,21.0,,0.6,
2023,11,5,18.2,15.2,21.2,22.1,0.0,
2023,11,6,14.0,7.6,19.4,54.5,2.0,
2023,11,7,5.9,2.2,9.2,2.2,9.9,
2023,11,8,7.7,0.8,16.2,,9.0,
2023,11,9,11.8,4.4,19.0,0.0,2.1,
2023,11,10,3.9,0.0,10.6,,9.6,
2023,11,11,1.9,-1.7,7.1,,6.5,
2023,11,12,1.6,-1.9,5.7,,9.1,
2023,11,13,1.9,-2.5,7.5,,9.7,
2023,11,14,4.2,-2.0,10.8,,8.1,
2023,11,15,6.1,0.7,11.5,,4.3,
2023,11,16,6.0,4.3,7.3,11.0,0.0,
2023,11,17,1.7,-1.4,6.8,3.7,5.5,0.1
2023,11,18,1.0,-3.1,6.0,,8.8,
2023,11,19,6.3,-1.4,14.4,,4.8,
2023,11,20,5.1,-0.5,12.7,,9.5,
2023,11,21,5.8,-0.9,14.8,,9.5,
2023,11,22,8.1,0.6,13.5,,6.1,
2023,11,23,10.1,3.5,14.6,0.0,6.2,
2023,11,24,-0.4,-3.6,3.5,,9.3,
2023,11,25,-1.4,-5.9,4.1,,9.3,
2023,11,26,3.7,-1.1,7.1,0.0,2.6,
2023,11,27,6.5,4.0,9.6,3.3,0.9,
2023,11,28,1.8,-1.0,6.7,0.0,6.8,
2023,11,29,-0.2,-3.3,4.6,0.2,4.1,
2023,11,30,-3.5,-6.5,0.3,,9.2,
