year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.6,2.8,8.7,,3.3,
2023,3,2,1.5,-1.6,5.7,,10.5,
2023,3,3,4.0,-3.3,10.8,,10.1,
2023,3,4,6.6,2.3,14.4,,7.8,
2023,3,5,6.0,-1.2,15.3,,10.1,
2023,3,6,7.1,-1.8,16.1,,9.7,
2023,3,7,10.1,3.6,18.4,0.0,9.8,
2023,3,8,11.6,3.8,19.0,0.0,3.0,
2023,3,9,9.9,4.8,13.3,0.1,3.7,
2023,3,10,12.1,2.2,22.5,,9.7,
2023,3,11,13.6,6.5,23.5,,7.7,
2023,3,12,5.4,0.9,10.2,5.2,2.1,
2023,3,13,3.0,-1.4,7.6,,10.1,
2023,3,14,8.6,2.4,15.3,,9.8,
2023,3,15,8.5,3.0,17.4,,4.9,
2023,3,16,4.5,0.1,8.9,,6.9,
2023,3,17,6.4,-1.2,13.7,,6.9,
2023,3,18,7.0,1.7,13.9,,10.2,
2023,3,19,6.1,0.3,14.3,,11.1,
2023,3,20,7.0,-1.6,16.6,,9.5,
2023,3,21,10.7,1.4,21.3,,10.8,
2023,3,22,15.6,4.9,24.9,,6.4,
2023,3,23,15.8,11.4,22.2,0.2,3.4,
2023,3,24,10.9,6.5,16.4,,4.1,
2023,3,25,10.7,6.4,16.8,,3.0,
2023,3,26,8.4,3.4,14.4,,10.8,
2023,3,27,6.0,0.1,13.6,,10.5,
2023,3,28,7.8,1.0,15.2,,6.8,
2023,3,29,9.9,1.7,19.8,,10.9,
2023,3,30,11.2,2.6,20.6,,10.8,
2023,3,31,11.8,3.4,21.8,,11.3,
